linkage_id,quantitative_evidence_id,qualitative_evidence_id,linkage_status,linkage_confidence,linkage_reason,city,state,unit_type,bargaining_unit_name,contract_or_cycle_period,source_family,quantitative_value_kind,quantitative_value_unit,quantitative_claim_readiness,raw_quantitative_value_string,qualitative_mechanism_family,qualitative_claim_relevance,qualitative_direction_of_pressure,qualitative_evidence_strength,qualitative_claim_boundary,same_source_match,same_city_match,same_unit_match,same_cycle_match,value_normalized,value_imputed,value_annualized,wage_gap_calculated,regression_used,treatment_effect_estimated,causal_claim_made,population_or_national_claim_made,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
QQL513-d0b675ac6239082a94095f,quantitative:qobs_ec5fee205a307a57f288674a,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bellingham,WA,non_safety,,2024-01-01 to 2026-12-31,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=3.0% | percentage_increase=3.0% | effective_date=January 1, 2026 | currency_or_unit=general wage adjustment | normalized_scalar_value=3.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-7f9d8632780e9bc8bbdcca,quantitative:qobs_ece46ca85f1d0d270f4843ce,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Pendleton,OR,non_safety,,2018-07-01 to 2021-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=4% | effective_date=Effective July 1, 2019 | normalized_scalar_value=4",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-a1b4e9d136b939bf1cd1aa,quantitative:qobs_ed8045769ac7b387b20471a0,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Palm Springs,FL,non_safety,,2024-10-01 to 2027-09-30,cba,percentage_raise_value,percentage,needs_normalization_later,rate_value=4% | percentage_increase=4% | normalized_scalar_value=4,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-d2e92cd19665d3ac514630,quantitative:qobs_edaf41298890536208e90bd3,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Richmond Heights,OH,police,,2019-01-01 to 2021-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=1.5% | effective_date=2021-01-01 | currency_or_unit=% | normalized_scalar_value=1.5 | normalized_effective_date=2021-01-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-d935c90a141fa2b71cfd26,quantitative:qobs_ee6fcc6a669d2268b7e1eeb2,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Salem,OH,fire,,2023-07-01 to 2026-06-30,cba,base_wage_value,dollars_per_period,direct_text_quantitative_claim_ready,salary_value=1770.51 | effective_date=07/01/2023 | currency_or_unit=bi-weekly base schedule | normalized_scalar_value=1770.51 | normalized_effective_date=2023-07-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-bcf346884fb12ae051c923,quantitative:qobs_efa686783a8994c3e2550434,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,New Haven,CT,police,,2016-07-01 to 2022-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=2.25% | currency_or_unit=% | normalized_scalar_value=2.25,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1b07a1175ddf565a60df06,quantitative:qobs_f01b97d1f946530d173b820e,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Pendleton,OR,non_safety,,2018-07-01 to 2021-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=4% | effective_date=Effective July 1, 2020 | normalized_scalar_value=4",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-d0d303c13932d9659f854b,quantitative:qobs_f0c3e2846e3a2854a264b070,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Lawrence,KS,fire,,2016-01-01 to 2019-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=2.5% | normalized_scalar_value=2.5,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-874da4bcf22c4c55752ccd,quantitative:qobs_f336a6640dc0c429c55f9828,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Euclid,OH,police,,2021-01-01 to 2023-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2% | effective_date=January 1, 2022 | currency_or_unit=across the board | normalized_scalar_value=2",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e557d9feb423677a54c128,quantitative:qobs_f373013c42d8f472de77073a,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Kenton,OH,police,,2022-01-01 to 2024-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=3.0% | effective_date=1/1/23 | currency_or_unit=percent | normalized_scalar_value=3.0,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-cba57b793299bde51b57af,quantitative:qobs_f46b8a1ff7f0ab06b62ae2d5,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Eagan,MN,fire,,2025-01-01 to 2025-12-31,memorandum_or_settlement,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=92,679.93 | annual_salary=92,679.93 | step=Step 4 - 24 Months | effective_date=January 1, 2025 | currency_or_unit=annual rate | normalized_scalar_value=92679.93",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-f4cec8814f9c50a76259cb,quantitative:qobs_f55143407be0b7496c4467ab,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Parma Heights,OH,non_safety,,2020-01-01 to 2021-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=$28.62 | hourly_rate=$28.62 | effective_date=09/01/2020 | currency_or_unit=per hour | normalized_scalar_value=28.62 | normalized_effective_date=2020-09-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-51a5ba5dcd056873b941de,quantitative:qobs_f5c8fa7f196a0cbb769d643e,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Leandro,CA,non_safety,,2023-01-01 to 2028-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=5% | effective_date=July 1, 2023 | currency_or_unit=percent | normalized_scalar_value=5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-6f84df7b2dfc1a8bdbe286,quantitative:qobs_f5d0818cbf4bf4e8d00e1beb,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Camden,NJ,fire,,2021-01-01 to 2024-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$75,750 | annual_salary=$75,750 | step=STEP 4 | effective_date=1/1/2021 | currency_or_unit=USD | normalized_scalar_value=75750 | normalized_effective_date=2021-01-01",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-0c855f5a1b5b989abfd69d,quantitative:qobs_f68d85a2ea1658b373e9d8b1,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Trenton,OH,police,,2023-01-01 to 2025-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3% | effective_date=January 1, 2023 | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-a981a95d71b05e49fb99f6,quantitative:qobs_f6c4ad885fdb3a17a5644ac0,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Shaker Heights,OH,non_safety,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=2.40 per hour below the maximum rate of pay | hourly_rate=2.40 | step=Step II - After 12 months | currency_or_unit=per hour | normalized_scalar_value=2.40,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-c5d23584717a905ef31199,quantitative:qobs_f7a49ee23e2682e46bdb7852,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Encinitas,CA,fire,,2026-01-01 to 2029-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=4.0% | effective_date=January 1, 2029 | currency_or_unit=base wages | normalized_scalar_value=4.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e99916d7b9a1d1dc4ad53b,quantitative:qobs_f816a9efae8e7ce025aee783,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Gabriel,CA,police,,2025-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=14% | effective_date=June 28, 2025 | normalized_scalar_value=14",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-4a706545b7e8eeaae523fa,quantitative:qobs_f853bc95321c08ae4adca479,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Lake Oswego,OR,non_safety,,2024-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=5% | currency_or_unit=percent | normalized_scalar_value=5,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-39e6129140b5f5974c9a0d,quantitative:qobs_f8f3d8a7ec54f2336c34197c,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Henderson,NV,police,,2009-07-01 to 2010-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=8% | effective_date=7/1/10 | currency_or_unit=% | normalized_scalar_value=8,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-757c3782995cc59fbcb3ad,quantitative:qobs_fa792b6309499632ca20b24e,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Henderson,NV,police,,2009-07-01 to 2010-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=8% | effective_date=7/1/10 | currency_or_unit=% | normalized_scalar_value=8,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
