inventory_id,relative_path,filename,extension,file_size_bytes,file_size_human,modified_time,SHA256_if_available,existing_hash_source,exact_duplicate_group_id,canonical_source_id_if_available,source_type_if_available,municipality_if_available,state_if_available,period_if_available,original_URL_pointer_if_available,extraction_status_if_available,redistribution_risk,source_library_decision,post_acceptance_cleanup_decision,cleanup_level,retention_reason,lane_id,lineage
INV-e3e2a657ba23698629ff,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-1418911074c092b19a82.html,CBSRD-20260728-1418911074c092b19a82.html,.html,153143,,2026-07-28T15:41:24-04:00,b987bd957029f671b66c215383839d1a00f9c9a550b94d8faf9926f3b760809c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-43b10c12b81a874e2b10,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-bc4dd1eed4d9869b0a2f.pdf,CBSRD-20260728-bc4dd1eed4d9869b0a2f.pdf,.pdf,380993,,2026-07-28T15:50:30-04:00,e24c8ddc66126fd7c81007c201703425d931c87eb16b39491b3271588047eef5,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9dc896480d753ee268bd,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-cfd59c1357c0ee5f2610.pdf,CBSRD-20260728-cfd59c1357c0ee5f2610.pdf,.pdf,513251,,2026-07-28T15:43:25-04:00,2437bc2d99aa271f197540a29d01edbc971d4feb727b6bc79074ecb6f24a5f30,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-46b72ca493816a2f447e,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-63ff88f3936358801b6e.pdf,CBSRD-20260728-63ff88f3936358801b6e.pdf,.pdf,620789,,2026-07-28T15:42:03-04:00,f79f33473733799d020adb3f851fbd5f1698308a555d9104124291196b9b59ff,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-415a36007772e4a5324d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-0e6dd94e4a5d916293d0.pdf,CBSRD-20260728-0e6dd94e4a5d916293d0.pdf,.pdf,7248051,,2026-07-28T15:43:52-04:00,973e25090e01d849c9cf6d76ed6e94675dd0c200a0f57222bacfb2c9cbf5c1f2,computed_sha256,SRC-DUP-973e25090e01d849,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-fc0c8a2abdd7ea5a7617,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-26c5d02b67c51852cbcc.pdf,CBSRD-20260728-26c5d02b67c51852cbcc.pdf,.pdf,755519,,2026-07-28T15:50:09-04:00,69c03fcbb17e4ac9a205def3950cddea6b074d0962bb278d7d69bb8d979e1f19,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ae5c03d0533522996812,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f19346208557bc110d2f.pdf,CBSRD-20260728-f19346208557bc110d2f.pdf,.pdf,259169,,2026-07-28T15:47:47-04:00,c14ef09abcbf9ed81d46cb4d4d91eecc07eef3607b23dd7825e1b0b53c37e7c8,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-13c09e5e57340f478a87,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-ae1118764114092388a9.pdf,CBSRD-20260728-ae1118764114092388a9.pdf,.pdf,203152,,2026-07-28T15:48:01-04:00,e7977fae5fa51cf80d9ceedcf3c2a9261aabf956594678ae4bbd4a6b385c5043,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-203dd87702f6e5396cb9,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-e56cc45bd16bd9cf080b.pdf,CBSRD-20260728-e56cc45bd16bd9cf080b.pdf,.pdf,232925,,2026-07-28T15:47:23-04:00,4a046fd8305f9630e7393f6a108f9bdb03935143844054e9370876a47dd25a32,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-255df8d34ec501ad627f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-a224600f9eeab9ddfaf1.html,CBSRD-20260728-a224600f9eeab9ddfaf1.html,.html,147951,,2026-07-28T15:42:41-04:00,c4613ae41259a666d8f48b4a5ecba74c06852243f7b465e64451edc4a4e219d5,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-467e32ea022ef83ade29,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-6b8ca444022f17e5181f.pdf,CBSRD-20260728-6b8ca444022f17e5181f.pdf,.pdf,134133,,2026-07-28T15:47:26-04:00,88a591923b74ecded4fa7a23bbc23c6174f2a114124215377335ead0ca270f81,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9958b1bc3c1325f29698,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-8bd1f4ea3f5e4c9955ef.html,CBSRD-20260728-8bd1f4ea3f5e4c9955ef.html,.html,317741,,2026-07-28T15:51:56-04:00,8d252afcaf0dc08ef0a82c5a74d693ed02427d302f2e17de20736842fd302267,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-93d8c9ec91a23fa0f32e,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-818c457c12b0e65eef7a.html,CBSRD-20260728-818c457c12b0e65eef7a.html,.html,502404,,2026-07-28T15:41:44-04:00,2620d17203d190d05a0f82f9cef5101637dd654c0cf92f0fb54932d9ccbaf178,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-09a643b7c453bfd0c270,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-9d34c5db4537d6444026.html,CBSRD-20260728-9d34c5db4537d6444026.html,.html,88177,,2026-07-28T15:42:21-04:00,cfa2d1fe5a7ae35397d0a31c3bed0a369831583f4a43b60aac2df08ccbf0904b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8e9eb2c76f792b683041,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-d7577b8efdda572c7b86.pdf,CBSRD-20260728-d7577b8efdda572c7b86.pdf,.pdf,54007,,2026-07-28T15:45:05-04:00,ed137a74429daa57f004b3da6e988e46b1e34f56a663962320e25d48e50411bf,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-369a59148d4115836da7,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-aadfd48124c6a444aa2e.pdf,CBSRD-20260728-aadfd48124c6a444aa2e.pdf,.pdf,1963192,,2026-07-28T15:49:20-04:00,93de71c2476a6f5b2f74011913e8efe70af7afd1fd0f6b22aff6fc3793391f87,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9d4848cf043e2ccf85f2,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-4a677192d19cc8295202.pdf,CBSRD-20260728-4a677192d19cc8295202.pdf,.pdf,124743,,2026-07-28T15:47:27-04:00,7e7262f273ba39da39dba536c933bf05592b9746f6a20f07353e835e1808d2af,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-2e49bd80ff9628ed8ddc,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-3ee4ea67917c6ecce0c7.pdf,CBSRD-20260728-3ee4ea67917c6ecce0c7.pdf,.pdf,1755689,,2026-07-28T15:47:33-04:00,685e6aded7fa9df6a9c81b53245fee01a3e60e38747ce19f9076b24963c863df,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3d650d8288c739e7e6e2,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-6d7f5eba5c440873715b.html,CBSRD-20260728-6d7f5eba5c440873715b.html,.html,79934,,2026-07-28T15:51:51-04:00,bb6cc0c51e7f60882cfd101301319997720c74f9359ccf6de504d2918030d8e3,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-4ee91e6be8f147623e58,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-d9dcf7d8683442e81b14.pdf,CBSRD-20260728-d9dcf7d8683442e81b14.pdf,.pdf,2239136,,2026-07-28T15:43:14-04:00,14895964c504593577e54f8d4f7921d66fe6e408a5d3d12708f4a203fce092e0,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ea845cf3f5de5a448db5,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-ad24aa7cf7fc82717864.pdf,CBSRD-20260728-ad24aa7cf7fc82717864.pdf,.pdf,2669152,,2026-07-28T15:43:12-04:00,35fae24c3e5f7d396cc747c581de3766aefbd5dd6a5355683505c117474acdf0,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ec56a072435b9a02343c,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-8b2e0d5c98c94b80e336.pdf,CBSRD-20260728-8b2e0d5c98c94b80e336.pdf,.pdf,117821,,2026-07-28T15:43:41-04:00,120570c75218a813278b570f69e08b9271ede9b5e668df2b12fed681794e85dc,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ab5d44e8073ae62ed372,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-a8bcc6753992b67bef82.pdf,CBSRD-20260728-a8bcc6753992b67bef82.pdf,.pdf,88033,,2026-07-28T15:50:46-04:00,4c13905d92332f010ca1877dce646c1fe07eedaa4fff72160e56071446d51514,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-33af58c17e414c9885c6,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-d8d0d620de8cb0897649.pdf,CBSRD-20260728-d8d0d620de8cb0897649.pdf,.pdf,243034,,2026-07-28T15:50:15-04:00,6a1d39d7f9ad83b83f9f8d7b4a21c6e7fc3fc5bebb139443cd93e440f2b6c3b9,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1e79c86db5c0125adeb3,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-d3a1eed2499a251f604e.pdf,CBSRD-20260728-d3a1eed2499a251f604e.pdf,.pdf,2443598,,2026-07-28T15:50:41-04:00,6a39949f36fbefa1b85a52042970064546da64edc67501aa2d8eab687093ae77,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-c8a56aa02da7240ff86d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-3aa561d85a1121ed0c26.pdf,CBSRD-20260728-3aa561d85a1121ed0c26.pdf,.pdf,9778307,,2026-07-28T15:45:22-04:00,b3e2b17d4380922b65847cdcb96263e98209c26373f24d765b8266d3a4c4597c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-2d206b7d52771529729a,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-c5d78b4a4eb7567692b1.html,CBSRD-20260728-c5d78b4a4eb7567692b1.html,.html,91546,,2026-07-28T15:48:12-04:00,beaa44409fa64189e261e38b1c7b85c91767cde38f489ffc06b3976e59acfff1,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3172eda08c0a44ed9500,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-317103fcf44881731718.pdf,CBSRD-20260728-317103fcf44881731718.pdf,.pdf,442949,,2026-07-28T15:48:44-04:00,7e2836c46eadb2fbefd459f37913646f7de4ea583a8e757445ea9675093a5ab2,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-fb61d00bfde6e9c9aaff,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-341b7467c45a09dace0f.html,CBSRD-20260728-341b7467c45a09dace0f.html,.html,1503740,,2026-07-28T15:41:43-04:00,8d0a06b1b0778b4a2dc9fa392239d41e874025d5dae4f00df930b4318dbb3057,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
