extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-67afa2ac037320a9b24f885f,EXTPAYLOAD-547dadb2a6f372f769c3ac79,,readiness_preserved_lineage
EXTEXTRACT-c9f1b02354b08350e08656d9,EXTPAYLOAD-548630849fd81ce97c3957f9,,readiness_preserved_lineage
EXTEXTRACT-c9f1b02354b08350e08656d9,EXTPAYLOAD-548630849fd81ce97c3957f9,,readiness_preserved_lineage
EXTEXTRACT-c9f1b02354b08350e08656d9,EXTPAYLOAD-548630849fd81ce97c3957f9,,readiness_preserved_lineage
EXTEXTRACT-c9f1b02354b08350e08656d9,EXTPAYLOAD-548630849fd81ce97c3957f9,,readiness_preserved_lineage
EXTEXTRACT-c9f1b02354b08350e08656d9,EXTPAYLOAD-548630849fd81ce97c3957f9,,readiness_preserved_lineage
EXTEXTRACT-8713cbc6686cc794ae2e239d,EXTPAYLOAD-54870d82b447ca1d390c28d9,,readiness_preserved_lineage
EXTEXTRACT-8713cbc6686cc794ae2e239d,EXTPAYLOAD-54870d82b447ca1d390c28d9,,readiness_preserved_lineage
EXTEXTRACT-8713cbc6686cc794ae2e239d,EXTPAYLOAD-54870d82b447ca1d390c28d9,,readiness_preserved_lineage
EXTEXTRACT-8713cbc6686cc794ae2e239d,EXTPAYLOAD-54870d82b447ca1d390c28d9,,readiness_preserved_lineage
EXTEXTRACT-8713cbc6686cc794ae2e239d,EXTPAYLOAD-54870d82b447ca1d390c28d9,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-eabeb470fab2497d1689a780,EXTPAYLOAD-5492c39d3f77c52896b6c874,,readiness_preserved_lineage
EXTEXTRACT-191b1fb265092128a986e3ee,EXTPAYLOAD-5496f4afb53d84901c3c3a7e,,readiness_preserved_lineage
EXTEXTRACT-191b1fb265092128a986e3ee,EXTPAYLOAD-5496f4afb53d84901c3c3a7e,,readiness_preserved_lineage
EXTEXTRACT-191b1fb265092128a986e3ee,EXTPAYLOAD-5496f4afb53d84901c3c3a7e,,readiness_preserved_lineage
EXTEXTRACT-191b1fb265092128a986e3ee,EXTPAYLOAD-5496f4afb53d84901c3c3a7e,,readiness_preserved_lineage
EXTEXTRACT-191b1fb265092128a986e3ee,EXTPAYLOAD-5496f4afb53d84901c3c3a7e,,readiness_preserved_lineage
EXTEXTRACT-12fa9e5adce58106ce577cf0,EXTPAYLOAD-549990db46b50e0ddc59fd65,,readiness_preserved_lineage
EXTEXTRACT-12fa9e5adce58106ce577cf0,EXTPAYLOAD-549990db46b50e0ddc59fd65,,readiness_preserved_lineage
EXTEXTRACT-12fa9e5adce58106ce577cf0,EXTPAYLOAD-549990db46b50e0ddc59fd65,,readiness_preserved_lineage
EXTEXTRACT-12fa9e5adce58106ce577cf0,EXTPAYLOAD-549990db46b50e0ddc59fd65,,readiness_preserved_lineage
EXTEXTRACT-0440600b389d81e773cae228,EXTPAYLOAD-54a570caed8dca7102d5fd53,,readiness_preserved_lineage
EXTEXTRACT-0440600b389d81e773cae228,EXTPAYLOAD-54a570caed8dca7102d5fd53,,readiness_preserved_lineage
EXTEXTRACT-0440600b389d81e773cae228,EXTPAYLOAD-54a570caed8dca7102d5fd53,,readiness_preserved_lineage
EXTEXTRACT-0440600b389d81e773cae228,EXTPAYLOAD-54a570caed8dca7102d5fd53,,readiness_preserved_lineage
EXTEXTRACT-1d390f803cbbaf812fa6f169,EXTPAYLOAD-54a69aad43e7d86b2c9f5b59,,readiness_preserved_lineage
EXTEXTRACT-1d390f803cbbaf812fa6f169,EXTPAYLOAD-54a69aad43e7d86b2c9f5b59,,readiness_preserved_lineage
EXTEXTRACT-1d390f803cbbaf812fa6f169,EXTPAYLOAD-54a69aad43e7d86b2c9f5b59,,readiness_preserved_lineage
EXTEXTRACT-1d390f803cbbaf812fa6f169,EXTPAYLOAD-54a69aad43e7d86b2c9f5b59,,readiness_preserved_lineage
EXTEXTRACT-3a9406197ca19c7f7ea53a44,EXTPAYLOAD-54a6a068d0e5f3fb778dd8f9,,readiness_preserved_lineage
EXTEXTRACT-3a9406197ca19c7f7ea53a44,EXTPAYLOAD-54a6a068d0e5f3fb778dd8f9,,readiness_preserved_lineage
EXTEXTRACT-3a9406197ca19c7f7ea53a44,EXTPAYLOAD-54a6a068d0e5f3fb778dd8f9,,readiness_preserved_lineage
EXTEXTRACT-3a9406197ca19c7f7ea53a44,EXTPAYLOAD-54a6a068d0e5f3fb778dd8f9,,readiness_preserved_lineage
EXTEXTRACT-3a9406197ca19c7f7ea53a44,EXTPAYLOAD-54a6a068d0e5f3fb778dd8f9,,readiness_preserved_lineage
EXTEXTRACT-c1ec7d716a67feb17a8447ac,EXTPAYLOAD-54ac4ae59719a97fbd00eaa7,,readiness_preserved_lineage
EXTEXTRACT-c1ec7d716a67feb17a8447ac,EXTPAYLOAD-54ac4ae59719a97fbd00eaa7,,readiness_preserved_lineage
EXTEXTRACT-c1ec7d716a67feb17a8447ac,EXTPAYLOAD-54ac4ae59719a97fbd00eaa7,,readiness_preserved_lineage
EXTEXTRACT-c1ec7d716a67feb17a8447ac,EXTPAYLOAD-54ac4ae59719a97fbd00eaa7,,readiness_preserved_lineage
EXTEXTRACT-c1ec7d716a67feb17a8447ac,EXTPAYLOAD-54ac4ae59719a97fbd00eaa7,,readiness_preserved_lineage
EXTEXTRACT-c1ec7d716a67feb17a8447ac,EXTPAYLOAD-54ac4ae59719a97fbd00eaa7,,readiness_preserved_lineage
EXTEXTRACT-c1ec7d716a67feb17a8447ac,EXTPAYLOAD-54ac4ae59719a97fbd00eaa7,,readiness_preserved_lineage
EXTEXTRACT-4767e1902537fb59e0ba0932,EXTPAYLOAD-54b031c919bcf3e111553b97,,readiness_preserved_lineage
EXTEXTRACT-4767e1902537fb59e0ba0932,EXTPAYLOAD-54b031c919bcf3e111553b97,,readiness_preserved_lineage
EXTEXTRACT-4767e1902537fb59e0ba0932,EXTPAYLOAD-54b031c919bcf3e111553b97,,readiness_preserved_lineage
EXTEXTRACT-4767e1902537fb59e0ba0932,EXTPAYLOAD-54b031c919bcf3e111553b97,,readiness_preserved_lineage
EXTEXTRACT-4767e1902537fb59e0ba0932,EXTPAYLOAD-54b031c919bcf3e111553b97,,readiness_preserved_lineage
EXTEXTRACT-8ffd5211adfefb2609909246,EXTPAYLOAD-54b272333763bf5870a9f304,,readiness_preserved_lineage
EXTEXTRACT-8ffd5211adfefb2609909246,EXTPAYLOAD-54b272333763bf5870a9f304,,readiness_preserved_lineage
EXTEXTRACT-8ffd5211adfefb2609909246,EXTPAYLOAD-54b272333763bf5870a9f304,,readiness_preserved_lineage
EXTEXTRACT-8ffd5211adfefb2609909246,EXTPAYLOAD-54b272333763bf5870a9f304,,readiness_preserved_lineage
EXTEXTRACT-8ffd5211adfefb2609909246,EXTPAYLOAD-54b272333763bf5870a9f304,,readiness_preserved_lineage
EXTEXTRACT-b30f329878150f8d35abba87,EXTPAYLOAD-54c07c4053732cf8b3d765b2,,readiness_preserved_lineage
EXTEXTRACT-b30f329878150f8d35abba87,EXTPAYLOAD-54c07c4053732cf8b3d765b2,,readiness_preserved_lineage
EXTEXTRACT-b30f329878150f8d35abba87,EXTPAYLOAD-54c07c4053732cf8b3d765b2,,readiness_preserved_lineage
EXTEXTRACT-b30f329878150f8d35abba87,EXTPAYLOAD-54c07c4053732cf8b3d765b2,,readiness_preserved_lineage
EXTEXTRACT-b30f329878150f8d35abba87,EXTPAYLOAD-54c07c4053732cf8b3d765b2,,readiness_preserved_lineage
EXTEXTRACT-b30f329878150f8d35abba87,EXTPAYLOAD-54c07c4053732cf8b3d765b2,,readiness_preserved_lineage
EXTEXTRACT-058126bcf20eed5390605435,EXTPAYLOAD-54c138b5193d6823fcc9e77d,,readiness_preserved_lineage
EXTEXTRACT-058126bcf20eed5390605435,EXTPAYLOAD-54c138b5193d6823fcc9e77d,,readiness_preserved_lineage
EXTEXTRACT-058126bcf20eed5390605435,EXTPAYLOAD-54c138b5193d6823fcc9e77d,,readiness_preserved_lineage
EXTEXTRACT-058126bcf20eed5390605435,EXTPAYLOAD-54c138b5193d6823fcc9e77d,,readiness_preserved_lineage
EXTEXTRACT-058126bcf20eed5390605435,EXTPAYLOAD-54c138b5193d6823fcc9e77d,,readiness_preserved_lineage
EXTEXTRACT-6ae3719748c64e64f29180ed,EXTPAYLOAD-54c35fd3f07e796e4382584c,,readiness_preserved_lineage
EXTEXTRACT-6ae3719748c64e64f29180ed,EXTPAYLOAD-54c35fd3f07e796e4382584c,,readiness_preserved_lineage
EXTEXTRACT-6ae3719748c64e64f29180ed,EXTPAYLOAD-54c35fd3f07e796e4382584c,,readiness_preserved_lineage
EXTEXTRACT-6ae3719748c64e64f29180ed,EXTPAYLOAD-54c35fd3f07e796e4382584c,,readiness_preserved_lineage
EXTEXTRACT-6ae3719748c64e64f29180ed,EXTPAYLOAD-54c35fd3f07e796e4382584c,,readiness_preserved_lineage
EXTEXTRACT-cff93fa329ab04aacf023e93,EXTPAYLOAD-54c6345c082bf7457003f893,,readiness_preserved_lineage
EXTEXTRACT-cff93fa329ab04aacf023e93,EXTPAYLOAD-54c6345c082bf7457003f893,,readiness_preserved_lineage
EXTEXTRACT-cff93fa329ab04aacf023e93,EXTPAYLOAD-54c6345c082bf7457003f893,,readiness_preserved_lineage
EXTEXTRACT-cff93fa329ab04aacf023e93,EXTPAYLOAD-54c6345c082bf7457003f893,,readiness_preserved_lineage
EXTEXTRACT-cff93fa329ab04aacf023e93,EXTPAYLOAD-54c6345c082bf7457003f893,,readiness_preserved_lineage
EXTEXTRACT-cff93fa329ab04aacf023e93,EXTPAYLOAD-54c6345c082bf7457003f893,,readiness_preserved_lineage
EXTEXTRACT-cff93fa329ab04aacf023e93,EXTPAYLOAD-54c6345c082bf7457003f893,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-64947a740350b085a1b7f0b8,EXTPAYLOAD-54c9d210850fee8febb715fa,,readiness_preserved_lineage
EXTEXTRACT-89c5215e0314d4251b5a1da5,EXTPAYLOAD-54caf0a27a806ff6815756c6,,readiness_preserved_lineage
EXTEXTRACT-89c5215e0314d4251b5a1da5,EXTPAYLOAD-54caf0a27a806ff6815756c6,,readiness_preserved_lineage
EXTEXTRACT-89c5215e0314d4251b5a1da5,EXTPAYLOAD-54caf0a27a806ff6815756c6,,readiness_preserved_lineage
EXTEXTRACT-89c5215e0314d4251b5a1da5,EXTPAYLOAD-54caf0a27a806ff6815756c6,,readiness_preserved_lineage
EXTEXTRACT-89c5215e0314d4251b5a1da5,EXTPAYLOAD-54caf0a27a806ff6815756c6,,readiness_preserved_lineage
EXTEXTRACT-89c5215e0314d4251b5a1da5,EXTPAYLOAD-54caf0a27a806ff6815756c6,,readiness_preserved_lineage
EXTEXTRACT-89c5215e0314d4251b5a1da5,EXTPAYLOAD-54caf0a27a806ff6815756c6,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-d29a9bbb9782b1b8da07441b,EXTPAYLOAD-54cdd23fa24d46a3f396a6f8,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-31a784e4d32a960ef8dd7e85,EXTPAYLOAD-54d5180e9a03efe7043f5977,,readiness_preserved_lineage
EXTEXTRACT-7f95f02af526f992c5cfbf40,EXTPAYLOAD-54db8b17efaf2bf3488d4e3c,,readiness_preserved_lineage
EXTEXTRACT-7f95f02af526f992c5cfbf40,EXTPAYLOAD-54db8b17efaf2bf3488d4e3c,,readiness_preserved_lineage
EXTEXTRACT-7f95f02af526f992c5cfbf40,EXTPAYLOAD-54db8b17efaf2bf3488d4e3c,,readiness_preserved_lineage
EXTEXTRACT-7f95f02af526f992c5cfbf40,EXTPAYLOAD-54db8b17efaf2bf3488d4e3c,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-0a9500a46480e6b7002e13a6,EXTPAYLOAD-54df1b4f5091370fd1b84325,,readiness_preserved_lineage
EXTEXTRACT-4e1a3a67c4c3a2a2b892656a,EXTPAYLOAD-54e880096c2aaec60bb79086,,readiness_preserved_lineage
EXTEXTRACT-4e1a3a67c4c3a2a2b892656a,EXTPAYLOAD-54e880096c2aaec60bb79086,,readiness_preserved_lineage
EXTEXTRACT-4e1a3a67c4c3a2a2b892656a,EXTPAYLOAD-54e880096c2aaec60bb79086,,readiness_preserved_lineage
EXTEXTRACT-4e1a3a67c4c3a2a2b892656a,EXTPAYLOAD-54e880096c2aaec60bb79086,,readiness_preserved_lineage
EXTEXTRACT-421b99274ea3d990ff55197f,EXTPAYLOAD-54ecc8b62e2fb5601a081681,,readiness_preserved_lineage
EXTEXTRACT-421b99274ea3d990ff55197f,EXTPAYLOAD-54ecc8b62e2fb5601a081681,,readiness_preserved_lineage
EXTEXTRACT-421b99274ea3d990ff55197f,EXTPAYLOAD-54ecc8b62e2fb5601a081681,,readiness_preserved_lineage
EXTEXTRACT-421b99274ea3d990ff55197f,EXTPAYLOAD-54ecc8b62e2fb5601a081681,,readiness_preserved_lineage
EXTEXTRACT-421b99274ea3d990ff55197f,EXTPAYLOAD-54ecc8b62e2fb5601a081681,,readiness_preserved_lineage
EXTEXTRACT-92b36e7bbb2bee096b8e9902,EXTPAYLOAD-54f27b2a849b875583bc517c,,readiness_preserved_lineage
EXTEXTRACT-92b36e7bbb2bee096b8e9902,EXTPAYLOAD-54f27b2a849b875583bc517c,,readiness_preserved_lineage
EXTEXTRACT-92b36e7bbb2bee096b8e9902,EXTPAYLOAD-54f27b2a849b875583bc517c,,readiness_preserved_lineage
EXTEXTRACT-92b36e7bbb2bee096b8e9902,EXTPAYLOAD-54f27b2a849b875583bc517c,,readiness_preserved_lineage
EXTEXTRACT-92b36e7bbb2bee096b8e9902,EXTPAYLOAD-54f27b2a849b875583bc517c,,readiness_preserved_lineage
EXTEXTRACT-92b36e7bbb2bee096b8e9902,EXTPAYLOAD-54f27b2a849b875583bc517c,,readiness_preserved_lineage
EXTEXTRACT-dbb1bfc169f240a83670d597,EXTPAYLOAD-54f5ba4c298c42df2f622d57,,readiness_preserved_lineage
EXTEXTRACT-dbb1bfc169f240a83670d597,EXTPAYLOAD-54f5ba4c298c42df2f622d57,,readiness_preserved_lineage
EXTEXTRACT-dbb1bfc169f240a83670d597,EXTPAYLOAD-54f5ba4c298c42df2f622d57,,readiness_preserved_lineage
EXTEXTRACT-dbb1bfc169f240a83670d597,EXTPAYLOAD-54f5ba4c298c42df2f622d57,,readiness_preserved_lineage
EXTEXTRACT-a4f8c9bfd5c3e22131bc06c1,EXTPAYLOAD-54fc673a8ee98a53f5683d2e,,readiness_preserved_lineage
EXTEXTRACT-a4f8c9bfd5c3e22131bc06c1,EXTPAYLOAD-54fc673a8ee98a53f5683d2e,,readiness_preserved_lineage
EXTEXTRACT-a4f8c9bfd5c3e22131bc06c1,EXTPAYLOAD-54fc673a8ee98a53f5683d2e,,readiness_preserved_lineage
EXTEXTRACT-a4f8c9bfd5c3e22131bc06c1,EXTPAYLOAD-54fc673a8ee98a53f5683d2e,,readiness_preserved_lineage
EXTEXTRACT-8b746aad0892a4fd68b55c07,EXTPAYLOAD-54ffc628ce8abd76251070fe,,readiness_preserved_lineage
EXTEXTRACT-8b746aad0892a4fd68b55c07,EXTPAYLOAD-54ffc628ce8abd76251070fe,,readiness_preserved_lineage
EXTEXTRACT-8b746aad0892a4fd68b55c07,EXTPAYLOAD-54ffc628ce8abd76251070fe,,readiness_preserved_lineage
EXTEXTRACT-8b746aad0892a4fd68b55c07,EXTPAYLOAD-54ffc628ce8abd76251070fe,,readiness_preserved_lineage
EXTEXTRACT-8b746aad0892a4fd68b55c07,EXTPAYLOAD-54ffc628ce8abd76251070fe,,readiness_preserved_lineage
EXTEXTRACT-45f170ddf1dd90545876e4ad,EXTPAYLOAD-5503947b6c25b8e0d4e83b99,,readiness_preserved_lineage
EXTEXTRACT-45f170ddf1dd90545876e4ad,EXTPAYLOAD-5503947b6c25b8e0d4e83b99,,readiness_preserved_lineage
EXTEXTRACT-45f170ddf1dd90545876e4ad,EXTPAYLOAD-5503947b6c25b8e0d4e83b99,,readiness_preserved_lineage
EXTEXTRACT-45f170ddf1dd90545876e4ad,EXTPAYLOAD-5503947b6c25b8e0d4e83b99,,readiness_preserved_lineage
EXTEXTRACT-a353c969d6a062268e5c5185,EXTPAYLOAD-5507f5dc09b9872db6378182,,readiness_preserved_lineage
EXTEXTRACT-a353c969d6a062268e5c5185,EXTPAYLOAD-5507f5dc09b9872db6378182,,readiness_preserved_lineage
EXTEXTRACT-a353c969d6a062268e5c5185,EXTPAYLOAD-5507f5dc09b9872db6378182,,readiness_preserved_lineage
EXTEXTRACT-a353c969d6a062268e5c5185,EXTPAYLOAD-5507f5dc09b9872db6378182,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-0c0a6342a2629b750387d923,EXTPAYLOAD-5510ecdbd72be6abbd5511e9,,readiness_preserved_lineage
EXTEXTRACT-80c90abab81ca16dea0a5231,EXTPAYLOAD-55128c65f407b1e9ace9fa6b,,readiness_preserved_lineage
EXTEXTRACT-80c90abab81ca16dea0a5231,EXTPAYLOAD-55128c65f407b1e9ace9fa6b,,readiness_preserved_lineage
EXTEXTRACT-80c90abab81ca16dea0a5231,EXTPAYLOAD-55128c65f407b1e9ace9fa6b,,readiness_preserved_lineage
EXTEXTRACT-80c90abab81ca16dea0a5231,EXTPAYLOAD-55128c65f407b1e9ace9fa6b,,readiness_preserved_lineage
EXTEXTRACT-2fba58b90f485ad7b5c3bef6,EXTPAYLOAD-55128fd08428659b72d486be,,readiness_preserved_lineage
EXTEXTRACT-2fba58b90f485ad7b5c3bef6,EXTPAYLOAD-55128fd08428659b72d486be,,readiness_preserved_lineage
EXTEXTRACT-2fba58b90f485ad7b5c3bef6,EXTPAYLOAD-55128fd08428659b72d486be,,readiness_preserved_lineage
EXTEXTRACT-2fba58b90f485ad7b5c3bef6,EXTPAYLOAD-55128fd08428659b72d486be,,readiness_preserved_lineage
EXTEXTRACT-2fba58b90f485ad7b5c3bef6,EXTPAYLOAD-55128fd08428659b72d486be,,readiness_preserved_lineage
