extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-e6a2065c6b7dd27ef4518ac8,EXTPAYLOAD-f76ca470f4b2a11c7e5cf4ef,,readiness_preserved_lineage
EXTEXTRACT-3310205de15e560f5ed6c790,EXTPAYLOAD-f76fc75b32ae57ac0cb3a554,,readiness_preserved_lineage
EXTEXTRACT-3310205de15e560f5ed6c790,EXTPAYLOAD-f76fc75b32ae57ac0cb3a554,,readiness_preserved_lineage
EXTEXTRACT-3310205de15e560f5ed6c790,EXTPAYLOAD-f76fc75b32ae57ac0cb3a554,,readiness_preserved_lineage
EXTEXTRACT-3310205de15e560f5ed6c790,EXTPAYLOAD-f76fc75b32ae57ac0cb3a554,,readiness_preserved_lineage
EXTEXTRACT-ec7ff1cefe9a4747235cda75,EXTPAYLOAD-f77a47cbad0a12e5b78c9358,,readiness_preserved_lineage
EXTEXTRACT-ec7ff1cefe9a4747235cda75,EXTPAYLOAD-f77a47cbad0a12e5b78c9358,,readiness_preserved_lineage
EXTEXTRACT-ec7ff1cefe9a4747235cda75,EXTPAYLOAD-f77a47cbad0a12e5b78c9358,,readiness_preserved_lineage
EXTEXTRACT-ec7ff1cefe9a4747235cda75,EXTPAYLOAD-f77a47cbad0a12e5b78c9358,,readiness_preserved_lineage
EXTEXTRACT-ec7ff1cefe9a4747235cda75,EXTPAYLOAD-f77a47cbad0a12e5b78c9358,,readiness_preserved_lineage
EXTEXTRACT-ec7ff1cefe9a4747235cda75,EXTPAYLOAD-f77a47cbad0a12e5b78c9358,,readiness_preserved_lineage
EXTEXTRACT-22a762842ee88470ae980ef4,EXTPAYLOAD-f7816076bed8a66f326d799c,,readiness_preserved_lineage
EXTEXTRACT-22a762842ee88470ae980ef4,EXTPAYLOAD-f7816076bed8a66f326d799c,,readiness_preserved_lineage
EXTEXTRACT-22a762842ee88470ae980ef4,EXTPAYLOAD-f7816076bed8a66f326d799c,,readiness_preserved_lineage
EXTEXTRACT-22a762842ee88470ae980ef4,EXTPAYLOAD-f7816076bed8a66f326d799c,,readiness_preserved_lineage
EXTEXTRACT-22a762842ee88470ae980ef4,EXTPAYLOAD-f7816076bed8a66f326d799c,,readiness_preserved_lineage
EXTEXTRACT-22a762842ee88470ae980ef4,EXTPAYLOAD-f7816076bed8a66f326d799c,,readiness_preserved_lineage
EXTEXTRACT-22a762842ee88470ae980ef4,EXTPAYLOAD-f7816076bed8a66f326d799c,,readiness_preserved_lineage
EXTEXTRACT-42fe55835cb801b4e58f3eec,EXTPAYLOAD-f781c62bd5df9f124406f9c0,,readiness_preserved_lineage
EXTEXTRACT-42fe55835cb801b4e58f3eec,EXTPAYLOAD-f781c62bd5df9f124406f9c0,,readiness_preserved_lineage
EXTEXTRACT-42fe55835cb801b4e58f3eec,EXTPAYLOAD-f781c62bd5df9f124406f9c0,,readiness_preserved_lineage
EXTEXTRACT-42fe55835cb801b4e58f3eec,EXTPAYLOAD-f781c62bd5df9f124406f9c0,,readiness_preserved_lineage
EXTEXTRACT-42fe55835cb801b4e58f3eec,EXTPAYLOAD-f781c62bd5df9f124406f9c0,,readiness_preserved_lineage
EXTEXTRACT-181f4f27dd9b9b81d58b32fd,EXTPAYLOAD-f78a8b6a353bad50785861a1,,readiness_preserved_lineage
EXTEXTRACT-181f4f27dd9b9b81d58b32fd,EXTPAYLOAD-f78a8b6a353bad50785861a1,,readiness_preserved_lineage
EXTEXTRACT-181f4f27dd9b9b81d58b32fd,EXTPAYLOAD-f78a8b6a353bad50785861a1,,readiness_preserved_lineage
EXTEXTRACT-181f4f27dd9b9b81d58b32fd,EXTPAYLOAD-f78a8b6a353bad50785861a1,,readiness_preserved_lineage
EXTEXTRACT-181f4f27dd9b9b81d58b32fd,EXTPAYLOAD-f78a8b6a353bad50785861a1,,readiness_preserved_lineage
EXTEXTRACT-181f4f27dd9b9b81d58b32fd,EXTPAYLOAD-f78a8b6a353bad50785861a1,,readiness_preserved_lineage
EXTEXTRACT-ebcbc7bf9f2284bd05359e1a,EXTPAYLOAD-f78e325edf374a6f390c79d9,,readiness_preserved_lineage
EXTEXTRACT-ebcbc7bf9f2284bd05359e1a,EXTPAYLOAD-f78e325edf374a6f390c79d9,,readiness_preserved_lineage
EXTEXTRACT-ebcbc7bf9f2284bd05359e1a,EXTPAYLOAD-f78e325edf374a6f390c79d9,,readiness_preserved_lineage
EXTEXTRACT-ebcbc7bf9f2284bd05359e1a,EXTPAYLOAD-f78e325edf374a6f390c79d9,,readiness_preserved_lineage
EXTEXTRACT-ebcbc7bf9f2284bd05359e1a,EXTPAYLOAD-f78e325edf374a6f390c79d9,,readiness_preserved_lineage
EXTEXTRACT-780099b2a65aa9f560211961,EXTPAYLOAD-f7900c4dde7dcefeed5fb739,,readiness_preserved_lineage
EXTEXTRACT-780099b2a65aa9f560211961,EXTPAYLOAD-f7900c4dde7dcefeed5fb739,,readiness_preserved_lineage
EXTEXTRACT-780099b2a65aa9f560211961,EXTPAYLOAD-f7900c4dde7dcefeed5fb739,,readiness_preserved_lineage
EXTEXTRACT-780099b2a65aa9f560211961,EXTPAYLOAD-f7900c4dde7dcefeed5fb739,,readiness_preserved_lineage
EXTEXTRACT-780099b2a65aa9f560211961,EXTPAYLOAD-f7900c4dde7dcefeed5fb739,,readiness_preserved_lineage
EXTEXTRACT-780099b2a65aa9f560211961,EXTPAYLOAD-f7900c4dde7dcefeed5fb739,,readiness_preserved_lineage
EXTEXTRACT-780099b2a65aa9f560211961,EXTPAYLOAD-f7900c4dde7dcefeed5fb739,,readiness_preserved_lineage
EXTEXTRACT-652dd1260d2c5d1362037993,EXTPAYLOAD-f790f38a1339d775eac1711f,,readiness_preserved_lineage
EXTEXTRACT-652dd1260d2c5d1362037993,EXTPAYLOAD-f790f38a1339d775eac1711f,,readiness_preserved_lineage
EXTEXTRACT-652dd1260d2c5d1362037993,EXTPAYLOAD-f790f38a1339d775eac1711f,,readiness_preserved_lineage
EXTEXTRACT-652dd1260d2c5d1362037993,EXTPAYLOAD-f790f38a1339d775eac1711f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-bc27aa169ecbd06b8c172436,EXTPAYLOAD-f79451aa475f28681e92766f,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-aa199666939b4761cef33a53,EXTPAYLOAD-f796e454e67842c6acdac29b,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-c0c53c7377ef1c8c7a1e5abe,EXTPAYLOAD-f79983e2438fad057b7a45d6,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-8dbe4d75d0021dd84c0cb742,EXTPAYLOAD-f79f67534d36b18a57a904e4,,readiness_preserved_lineage
EXTEXTRACT-2bce477d6b699bff25276f84,EXTPAYLOAD-f7a04a8eb4b9a4cb9658f74b,,readiness_preserved_lineage
EXTEXTRACT-2bce477d6b699bff25276f84,EXTPAYLOAD-f7a04a8eb4b9a4cb9658f74b,,readiness_preserved_lineage
EXTEXTRACT-2bce477d6b699bff25276f84,EXTPAYLOAD-f7a04a8eb4b9a4cb9658f74b,,readiness_preserved_lineage
EXTEXTRACT-2bce477d6b699bff25276f84,EXTPAYLOAD-f7a04a8eb4b9a4cb9658f74b,,readiness_preserved_lineage
EXTEXTRACT-2bce477d6b699bff25276f84,EXTPAYLOAD-f7a04a8eb4b9a4cb9658f74b,,readiness_preserved_lineage
EXTEXTRACT-93f7e0ff8f3eef10d58ff36f,EXTPAYLOAD-f7a1e68184cf97d8ed77be9c,,readiness_preserved_lineage
EXTEXTRACT-93f7e0ff8f3eef10d58ff36f,EXTPAYLOAD-f7a1e68184cf97d8ed77be9c,,readiness_preserved_lineage
EXTEXTRACT-93f7e0ff8f3eef10d58ff36f,EXTPAYLOAD-f7a1e68184cf97d8ed77be9c,,readiness_preserved_lineage
EXTEXTRACT-93f7e0ff8f3eef10d58ff36f,EXTPAYLOAD-f7a1e68184cf97d8ed77be9c,,readiness_preserved_lineage
EXTEXTRACT-93f7e0ff8f3eef10d58ff36f,EXTPAYLOAD-f7a1e68184cf97d8ed77be9c,,readiness_preserved_lineage
EXTEXTRACT-93f7e0ff8f3eef10d58ff36f,EXTPAYLOAD-f7a1e68184cf97d8ed77be9c,,readiness_preserved_lineage
EXTEXTRACT-52feaa067be86fec67258b40,EXTPAYLOAD-f7b30701f563d0b3dfa7ed84,,readiness_preserved_lineage
EXTEXTRACT-52feaa067be86fec67258b40,EXTPAYLOAD-f7b30701f563d0b3dfa7ed84,,readiness_preserved_lineage
EXTEXTRACT-52feaa067be86fec67258b40,EXTPAYLOAD-f7b30701f563d0b3dfa7ed84,,readiness_preserved_lineage
EXTEXTRACT-52feaa067be86fec67258b40,EXTPAYLOAD-f7b30701f563d0b3dfa7ed84,,readiness_preserved_lineage
EXTEXTRACT-3d61079ead35bee5b13fb44f,EXTPAYLOAD-f7bf48fdfce17156797b2287,,readiness_preserved_lineage
EXTEXTRACT-3d61079ead35bee5b13fb44f,EXTPAYLOAD-f7bf48fdfce17156797b2287,,readiness_preserved_lineage
EXTEXTRACT-3d61079ead35bee5b13fb44f,EXTPAYLOAD-f7bf48fdfce17156797b2287,,readiness_preserved_lineage
EXTEXTRACT-3d61079ead35bee5b13fb44f,EXTPAYLOAD-f7bf48fdfce17156797b2287,,readiness_preserved_lineage
EXTEXTRACT-3d61079ead35bee5b13fb44f,EXTPAYLOAD-f7bf48fdfce17156797b2287,,readiness_preserved_lineage
EXTEXTRACT-7b8b4eb2d06c508808221ecc,EXTPAYLOAD-f7c4947ff4fd046e50b23b12,,readiness_preserved_lineage
EXTEXTRACT-7b8b4eb2d06c508808221ecc,EXTPAYLOAD-f7c4947ff4fd046e50b23b12,,readiness_preserved_lineage
EXTEXTRACT-7b8b4eb2d06c508808221ecc,EXTPAYLOAD-f7c4947ff4fd046e50b23b12,,readiness_preserved_lineage
EXTEXTRACT-7b8b4eb2d06c508808221ecc,EXTPAYLOAD-f7c4947ff4fd046e50b23b12,,readiness_preserved_lineage
EXTEXTRACT-bc819ae38c2772531de01afc,EXTPAYLOAD-f7c49dc02306ad1711226ece,,readiness_preserved_lineage
EXTEXTRACT-bc819ae38c2772531de01afc,EXTPAYLOAD-f7c49dc02306ad1711226ece,,readiness_preserved_lineage
EXTEXTRACT-bc819ae38c2772531de01afc,EXTPAYLOAD-f7c49dc02306ad1711226ece,,readiness_preserved_lineage
EXTEXTRACT-bc819ae38c2772531de01afc,EXTPAYLOAD-f7c49dc02306ad1711226ece,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-24f814a527d0ed5e9453b9a3,EXTPAYLOAD-f7c98dcc12ea4f7319ec7d8e,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-647a7e5d8a0f91d9ebae962f,EXTPAYLOAD-f7cbd49103b7ebf2d03657a2,,readiness_preserved_lineage
EXTEXTRACT-31e22ff386178db09817e208,EXTPAYLOAD-f7cfcae90682f4201b1c95dd,,readiness_preserved_lineage
EXTEXTRACT-31e22ff386178db09817e208,EXTPAYLOAD-f7cfcae90682f4201b1c95dd,,readiness_preserved_lineage
EXTEXTRACT-31e22ff386178db09817e208,EXTPAYLOAD-f7cfcae90682f4201b1c95dd,,readiness_preserved_lineage
EXTEXTRACT-31e22ff386178db09817e208,EXTPAYLOAD-f7cfcae90682f4201b1c95dd,,readiness_preserved_lineage
EXTEXTRACT-31e22ff386178db09817e208,EXTPAYLOAD-f7cfcae90682f4201b1c95dd,,readiness_preserved_lineage
EXTEXTRACT-aa4d81560322e21172223d1c,EXTPAYLOAD-f7d0a2653d500ea08c4bf672,,readiness_preserved_lineage
EXTEXTRACT-aa4d81560322e21172223d1c,EXTPAYLOAD-f7d0a2653d500ea08c4bf672,,readiness_preserved_lineage
EXTEXTRACT-aa4d81560322e21172223d1c,EXTPAYLOAD-f7d0a2653d500ea08c4bf672,,readiness_preserved_lineage
EXTEXTRACT-aa4d81560322e21172223d1c,EXTPAYLOAD-f7d0a2653d500ea08c4bf672,,readiness_preserved_lineage
EXTEXTRACT-aa4d81560322e21172223d1c,EXTPAYLOAD-f7d0a2653d500ea08c4bf672,,readiness_preserved_lineage
EXTEXTRACT-aa4d81560322e21172223d1c,EXTPAYLOAD-f7d0a2653d500ea08c4bf672,,readiness_preserved_lineage
EXTEXTRACT-fc23eb47a649a28c2c7e94e6,EXTPAYLOAD-f7d4f439e70e8ded1d233a0f,,readiness_preserved_lineage
EXTEXTRACT-fc23eb47a649a28c2c7e94e6,EXTPAYLOAD-f7d4f439e70e8ded1d233a0f,,readiness_preserved_lineage
EXTEXTRACT-fc23eb47a649a28c2c7e94e6,EXTPAYLOAD-f7d4f439e70e8ded1d233a0f,,readiness_preserved_lineage
EXTEXTRACT-fc23eb47a649a28c2c7e94e6,EXTPAYLOAD-f7d4f439e70e8ded1d233a0f,,readiness_preserved_lineage
EXTEXTRACT-fc23eb47a649a28c2c7e94e6,EXTPAYLOAD-f7d4f439e70e8ded1d233a0f,,readiness_preserved_lineage
EXTEXTRACT-fc23eb47a649a28c2c7e94e6,EXTPAYLOAD-f7d4f439e70e8ded1d233a0f,,readiness_preserved_lineage
EXTEXTRACT-fc23eb47a649a28c2c7e94e6,EXTPAYLOAD-f7d4f439e70e8ded1d233a0f,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-fd8834335733ab53a38051d6,EXTPAYLOAD-f7d5ac82fcebee92c162eee9,,readiness_preserved_lineage
EXTEXTRACT-e9f96e21ec54d79375c5475e,EXTPAYLOAD-f7e8384af2cbe6bb39e07d46,,readiness_preserved_lineage
EXTEXTRACT-e9f96e21ec54d79375c5475e,EXTPAYLOAD-f7e8384af2cbe6bb39e07d46,,readiness_preserved_lineage
EXTEXTRACT-e9f96e21ec54d79375c5475e,EXTPAYLOAD-f7e8384af2cbe6bb39e07d46,,readiness_preserved_lineage
EXTEXTRACT-e9f96e21ec54d79375c5475e,EXTPAYLOAD-f7e8384af2cbe6bb39e07d46,,readiness_preserved_lineage
EXTEXTRACT-e9f96e21ec54d79375c5475e,EXTPAYLOAD-f7e8384af2cbe6bb39e07d46,,readiness_preserved_lineage
EXTEXTRACT-ad44b623097e61f8d0579e33,EXTPAYLOAD-f7f2244d937d2f66c48dea15,,readiness_preserved_lineage
EXTEXTRACT-ad44b623097e61f8d0579e33,EXTPAYLOAD-f7f2244d937d2f66c48dea15,,readiness_preserved_lineage
EXTEXTRACT-ad44b623097e61f8d0579e33,EXTPAYLOAD-f7f2244d937d2f66c48dea15,,readiness_preserved_lineage
EXTEXTRACT-ad44b623097e61f8d0579e33,EXTPAYLOAD-f7f2244d937d2f66c48dea15,,readiness_preserved_lineage
EXTEXTRACT-ad44b623097e61f8d0579e33,EXTPAYLOAD-f7f2244d937d2f66c48dea15,,readiness_preserved_lineage
EXTEXTRACT-082c271eee2d1e5f0e3fabe1,EXTPAYLOAD-f7f408fa44254511ab581bba,,readiness_preserved_lineage
EXTEXTRACT-082c271eee2d1e5f0e3fabe1,EXTPAYLOAD-f7f408fa44254511ab581bba,,readiness_preserved_lineage
EXTEXTRACT-082c271eee2d1e5f0e3fabe1,EXTPAYLOAD-f7f408fa44254511ab581bba,,readiness_preserved_lineage
EXTEXTRACT-082c271eee2d1e5f0e3fabe1,EXTPAYLOAD-f7f408fa44254511ab581bba,,readiness_preserved_lineage
EXTEXTRACT-7b9b66d9fbde407adf94cf18,EXTPAYLOAD-f7fe403b69be49feb5cce0ca,,readiness_preserved_lineage
EXTEXTRACT-7b9b66d9fbde407adf94cf18,EXTPAYLOAD-f7fe403b69be49feb5cce0ca,,readiness_preserved_lineage
EXTEXTRACT-7b9b66d9fbde407adf94cf18,EXTPAYLOAD-f7fe403b69be49feb5cce0ca,,readiness_preserved_lineage
EXTEXTRACT-7b9b66d9fbde407adf94cf18,EXTPAYLOAD-f7fe403b69be49feb5cce0ca,,readiness_preserved_lineage
EXTEXTRACT-7b9b66d9fbde407adf94cf18,EXTPAYLOAD-f7fe403b69be49feb5cce0ca,,readiness_preserved_lineage
EXTEXTRACT-7b9b66d9fbde407adf94cf18,EXTPAYLOAD-f7fe403b69be49feb5cce0ca,,readiness_preserved_lineage
EXTEXTRACT-7b9b66d9fbde407adf94cf18,EXTPAYLOAD-f7fe403b69be49feb5cce0ca,,readiness_preserved_lineage
EXTEXTRACT-00150b2e31756f55e87a2433,EXTPAYLOAD-f806a273abcef602456a8061,,readiness_preserved_lineage
EXTEXTRACT-00150b2e31756f55e87a2433,EXTPAYLOAD-f806a273abcef602456a8061,,readiness_preserved_lineage
EXTEXTRACT-00150b2e31756f55e87a2433,EXTPAYLOAD-f806a273abcef602456a8061,,readiness_preserved_lineage
EXTEXTRACT-00150b2e31756f55e87a2433,EXTPAYLOAD-f806a273abcef602456a8061,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-4b1859c7b2d019bd81decc22,EXTPAYLOAD-f810c30e2f644c8eccf7fd38,,readiness_preserved_lineage
EXTEXTRACT-cc91f2238520bfcec49ea7db,EXTPAYLOAD-f81a53554319913b4573c2b7,,readiness_preserved_lineage
EXTEXTRACT-cc91f2238520bfcec49ea7db,EXTPAYLOAD-f81a53554319913b4573c2b7,,readiness_preserved_lineage
EXTEXTRACT-cc91f2238520bfcec49ea7db,EXTPAYLOAD-f81a53554319913b4573c2b7,,readiness_preserved_lineage
EXTEXTRACT-cc91f2238520bfcec49ea7db,EXTPAYLOAD-f81a53554319913b4573c2b7,,readiness_preserved_lineage
EXTEXTRACT-bf3af1a4dfd6e74a6fd832c9,EXTPAYLOAD-f81ac1bafde44b26f898d1d1,,readiness_preserved_lineage
EXTEXTRACT-bf3af1a4dfd6e74a6fd832c9,EXTPAYLOAD-f81ac1bafde44b26f898d1d1,,readiness_preserved_lineage
EXTEXTRACT-bf3af1a4dfd6e74a6fd832c9,EXTPAYLOAD-f81ac1bafde44b26f898d1d1,,readiness_preserved_lineage
EXTEXTRACT-bf3af1a4dfd6e74a6fd832c9,EXTPAYLOAD-f81ac1bafde44b26f898d1d1,,readiness_preserved_lineage
EXTEXTRACT-bf3af1a4dfd6e74a6fd832c9,EXTPAYLOAD-f81ac1bafde44b26f898d1d1,,readiness_preserved_lineage
EXTEXTRACT-31c83f5d57c9256967e91623,EXTPAYLOAD-f81cadf15a5a4099e3dc04ce,,readiness_preserved_lineage
EXTEXTRACT-31c83f5d57c9256967e91623,EXTPAYLOAD-f81cadf15a5a4099e3dc04ce,,readiness_preserved_lineage
EXTEXTRACT-31c83f5d57c9256967e91623,EXTPAYLOAD-f81cadf15a5a4099e3dc04ce,,readiness_preserved_lineage
EXTEXTRACT-31c83f5d57c9256967e91623,EXTPAYLOAD-f81cadf15a5a4099e3dc04ce,,readiness_preserved_lineage
EXTEXTRACT-31c83f5d57c9256967e91623,EXTPAYLOAD-f81cadf15a5a4099e3dc04ce,,readiness_preserved_lineage
EXTEXTRACT-31c83f5d57c9256967e91623,EXTPAYLOAD-f81cadf15a5a4099e3dc04ce,,readiness_preserved_lineage
EXTEXTRACT-31c83f5d57c9256967e91623,EXTPAYLOAD-f81cadf15a5a4099e3dc04ce,,readiness_preserved_lineage
