extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5197562d04717f3913ca1648,EXTPAYLOAD-49f8fb510f7bafbf970d9075,,readiness_preserved_lineage
EXTEXTRACT-5197562d04717f3913ca1648,EXTPAYLOAD-49f8fb510f7bafbf970d9075,,readiness_preserved_lineage
EXTEXTRACT-5197562d04717f3913ca1648,EXTPAYLOAD-49f8fb510f7bafbf970d9075,,readiness_preserved_lineage
EXTEXTRACT-5197562d04717f3913ca1648,EXTPAYLOAD-49f8fb510f7bafbf970d9075,,readiness_preserved_lineage
EXTEXTRACT-5197562d04717f3913ca1648,EXTPAYLOAD-49f8fb510f7bafbf970d9075,,readiness_preserved_lineage
EXTEXTRACT-f9fe13ed53e39ab94a5d9be1,EXTPAYLOAD-4a0da77e41f0130cc759bc1d,,readiness_preserved_lineage
EXTEXTRACT-f9fe13ed53e39ab94a5d9be1,EXTPAYLOAD-4a0da77e41f0130cc759bc1d,,readiness_preserved_lineage
EXTEXTRACT-f9fe13ed53e39ab94a5d9be1,EXTPAYLOAD-4a0da77e41f0130cc759bc1d,,readiness_preserved_lineage
EXTEXTRACT-f9fe13ed53e39ab94a5d9be1,EXTPAYLOAD-4a0da77e41f0130cc759bc1d,,readiness_preserved_lineage
EXTEXTRACT-f9fe13ed53e39ab94a5d9be1,EXTPAYLOAD-4a0da77e41f0130cc759bc1d,,readiness_preserved_lineage
EXTEXTRACT-b17b77d364751c5438431f47,EXTPAYLOAD-4a2b0ab6ac20978eefe66a7e,,readiness_preserved_lineage
EXTEXTRACT-b17b77d364751c5438431f47,EXTPAYLOAD-4a2b0ab6ac20978eefe66a7e,,readiness_preserved_lineage
EXTEXTRACT-b17b77d364751c5438431f47,EXTPAYLOAD-4a2b0ab6ac20978eefe66a7e,,readiness_preserved_lineage
EXTEXTRACT-b17b77d364751c5438431f47,EXTPAYLOAD-4a2b0ab6ac20978eefe66a7e,,readiness_preserved_lineage
EXTEXTRACT-b42a8fc2ac10a8ddfbf11b8e,EXTPAYLOAD-4a2c95134ad97a7216caa943,,readiness_preserved_lineage
EXTEXTRACT-b42a8fc2ac10a8ddfbf11b8e,EXTPAYLOAD-4a2c95134ad97a7216caa943,,readiness_preserved_lineage
EXTEXTRACT-b42a8fc2ac10a8ddfbf11b8e,EXTPAYLOAD-4a2c95134ad97a7216caa943,,readiness_preserved_lineage
EXTEXTRACT-b42a8fc2ac10a8ddfbf11b8e,EXTPAYLOAD-4a2c95134ad97a7216caa943,,readiness_preserved_lineage
EXTEXTRACT-148eea844e211800f68059ac,EXTPAYLOAD-4a2cfd1eb298311c1fd0a990,,readiness_preserved_lineage
EXTEXTRACT-148eea844e211800f68059ac,EXTPAYLOAD-4a2cfd1eb298311c1fd0a990,,readiness_preserved_lineage
EXTEXTRACT-148eea844e211800f68059ac,EXTPAYLOAD-4a2cfd1eb298311c1fd0a990,,readiness_preserved_lineage
EXTEXTRACT-148eea844e211800f68059ac,EXTPAYLOAD-4a2cfd1eb298311c1fd0a990,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,,readiness_preserved_lineage
EXTEXTRACT-57562ff3f197945752cb3f38,EXTPAYLOAD-4a38c5ed3651ba1b1029e0df,,readiness_preserved_lineage
EXTEXTRACT-57562ff3f197945752cb3f38,EXTPAYLOAD-4a38c5ed3651ba1b1029e0df,,readiness_preserved_lineage
EXTEXTRACT-57562ff3f197945752cb3f38,EXTPAYLOAD-4a38c5ed3651ba1b1029e0df,,readiness_preserved_lineage
EXTEXTRACT-57562ff3f197945752cb3f38,EXTPAYLOAD-4a38c5ed3651ba1b1029e0df,,readiness_preserved_lineage
EXTEXTRACT-57562ff3f197945752cb3f38,EXTPAYLOAD-4a38c5ed3651ba1b1029e0df,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,,readiness_preserved_lineage
EXTEXTRACT-2e75143f27ffbf506d82213e,EXTPAYLOAD-4a3f764cb6383e6d8a209a3b,,readiness_preserved_lineage
EXTEXTRACT-2e75143f27ffbf506d82213e,EXTPAYLOAD-4a3f764cb6383e6d8a209a3b,,readiness_preserved_lineage
EXTEXTRACT-2e75143f27ffbf506d82213e,EXTPAYLOAD-4a3f764cb6383e6d8a209a3b,,readiness_preserved_lineage
EXTEXTRACT-2e75143f27ffbf506d82213e,EXTPAYLOAD-4a3f764cb6383e6d8a209a3b,,readiness_preserved_lineage
EXTEXTRACT-2e75143f27ffbf506d82213e,EXTPAYLOAD-4a3f764cb6383e6d8a209a3b,,readiness_preserved_lineage
EXTEXTRACT-2e75143f27ffbf506d82213e,EXTPAYLOAD-4a3f764cb6383e6d8a209a3b,,readiness_preserved_lineage
EXTEXTRACT-1e40e7049d037d5eee3467f4,EXTPAYLOAD-4a410f7a374880e92e5cfe66,,readiness_preserved_lineage
EXTEXTRACT-1e40e7049d037d5eee3467f4,EXTPAYLOAD-4a410f7a374880e92e5cfe66,,readiness_preserved_lineage
EXTEXTRACT-1e40e7049d037d5eee3467f4,EXTPAYLOAD-4a410f7a374880e92e5cfe66,,readiness_preserved_lineage
EXTEXTRACT-1e40e7049d037d5eee3467f4,EXTPAYLOAD-4a410f7a374880e92e5cfe66,,readiness_preserved_lineage
EXTEXTRACT-1e40e7049d037d5eee3467f4,EXTPAYLOAD-4a410f7a374880e92e5cfe66,,readiness_preserved_lineage
EXTEXTRACT-ce82935b4a5b0dc59a30fd9b,EXTPAYLOAD-4a42166c2c78577f2ef0d109,,readiness_preserved_lineage
EXTEXTRACT-ce82935b4a5b0dc59a30fd9b,EXTPAYLOAD-4a42166c2c78577f2ef0d109,,readiness_preserved_lineage
EXTEXTRACT-ce82935b4a5b0dc59a30fd9b,EXTPAYLOAD-4a42166c2c78577f2ef0d109,,readiness_preserved_lineage
EXTEXTRACT-ce82935b4a5b0dc59a30fd9b,EXTPAYLOAD-4a42166c2c78577f2ef0d109,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,,readiness_preserved_lineage
EXTEXTRACT-54bf4eca32788ab43a13a8f8,EXTPAYLOAD-4a490a7a281e935ae1a80456,,readiness_preserved_lineage
EXTEXTRACT-54bf4eca32788ab43a13a8f8,EXTPAYLOAD-4a490a7a281e935ae1a80456,,readiness_preserved_lineage
EXTEXTRACT-54bf4eca32788ab43a13a8f8,EXTPAYLOAD-4a490a7a281e935ae1a80456,,readiness_preserved_lineage
EXTEXTRACT-54bf4eca32788ab43a13a8f8,EXTPAYLOAD-4a490a7a281e935ae1a80456,,readiness_preserved_lineage
EXTEXTRACT-9b2be7de3eaa0dce4705c7d2,EXTPAYLOAD-4a4a1e5871d3a6bf3f20e5e9,,readiness_preserved_lineage
EXTEXTRACT-9b2be7de3eaa0dce4705c7d2,EXTPAYLOAD-4a4a1e5871d3a6bf3f20e5e9,,readiness_preserved_lineage
EXTEXTRACT-9b2be7de3eaa0dce4705c7d2,EXTPAYLOAD-4a4a1e5871d3a6bf3f20e5e9,,readiness_preserved_lineage
EXTEXTRACT-9b2be7de3eaa0dce4705c7d2,EXTPAYLOAD-4a4a1e5871d3a6bf3f20e5e9,,readiness_preserved_lineage
EXTEXTRACT-9b2be7de3eaa0dce4705c7d2,EXTPAYLOAD-4a4a1e5871d3a6bf3f20e5e9,,readiness_preserved_lineage
EXTEXTRACT-9a554113cae947112c8e0ebf,EXTPAYLOAD-4a4af48574fa23c485511219,,readiness_preserved_lineage
EXTEXTRACT-9a554113cae947112c8e0ebf,EXTPAYLOAD-4a4af48574fa23c485511219,,readiness_preserved_lineage
EXTEXTRACT-9a554113cae947112c8e0ebf,EXTPAYLOAD-4a4af48574fa23c485511219,,readiness_preserved_lineage
EXTEXTRACT-9a554113cae947112c8e0ebf,EXTPAYLOAD-4a4af48574fa23c485511219,,readiness_preserved_lineage
EXTEXTRACT-9a554113cae947112c8e0ebf,EXTPAYLOAD-4a4af48574fa23c485511219,,readiness_preserved_lineage
EXTEXTRACT-632b175ccfcea1ccb23be98f,EXTPAYLOAD-4a4afed3d449b15036d631cf,,readiness_preserved_lineage
EXTEXTRACT-632b175ccfcea1ccb23be98f,EXTPAYLOAD-4a4afed3d449b15036d631cf,,readiness_preserved_lineage
EXTEXTRACT-632b175ccfcea1ccb23be98f,EXTPAYLOAD-4a4afed3d449b15036d631cf,,readiness_preserved_lineage
EXTEXTRACT-632b175ccfcea1ccb23be98f,EXTPAYLOAD-4a4afed3d449b15036d631cf,,readiness_preserved_lineage
EXTEXTRACT-c5507f3e5123d6273689ec83,EXTPAYLOAD-4a4b21ea3b95bbeb9bef8c0e,,readiness_preserved_lineage
EXTEXTRACT-c5507f3e5123d6273689ec83,EXTPAYLOAD-4a4b21ea3b95bbeb9bef8c0e,,readiness_preserved_lineage
EXTEXTRACT-c5507f3e5123d6273689ec83,EXTPAYLOAD-4a4b21ea3b95bbeb9bef8c0e,,readiness_preserved_lineage
EXTEXTRACT-c5507f3e5123d6273689ec83,EXTPAYLOAD-4a4b21ea3b95bbeb9bef8c0e,,readiness_preserved_lineage
EXTEXTRACT-b44d28534759df20c0450c94,EXTPAYLOAD-4a4e6d9141d990673197159e,,readiness_preserved_lineage
EXTEXTRACT-b44d28534759df20c0450c94,EXTPAYLOAD-4a4e6d9141d990673197159e,,readiness_preserved_lineage
EXTEXTRACT-b44d28534759df20c0450c94,EXTPAYLOAD-4a4e6d9141d990673197159e,,readiness_preserved_lineage
EXTEXTRACT-b44d28534759df20c0450c94,EXTPAYLOAD-4a4e6d9141d990673197159e,,readiness_preserved_lineage
EXTEXTRACT-f472acb84baf7417b69b054d,EXTPAYLOAD-4a4f412facf0c55014a0ab06,,readiness_preserved_lineage
EXTEXTRACT-f472acb84baf7417b69b054d,EXTPAYLOAD-4a4f412facf0c55014a0ab06,,readiness_preserved_lineage
EXTEXTRACT-f472acb84baf7417b69b054d,EXTPAYLOAD-4a4f412facf0c55014a0ab06,,readiness_preserved_lineage
EXTEXTRACT-f472acb84baf7417b69b054d,EXTPAYLOAD-4a4f412facf0c55014a0ab06,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,,readiness_preserved_lineage
EXTEXTRACT-23e3efb03677ef162c20ef81,EXTPAYLOAD-4a51095fc260fac38999b1ae,,readiness_preserved_lineage
EXTEXTRACT-23e3efb03677ef162c20ef81,EXTPAYLOAD-4a51095fc260fac38999b1ae,,readiness_preserved_lineage
EXTEXTRACT-23e3efb03677ef162c20ef81,EXTPAYLOAD-4a51095fc260fac38999b1ae,,readiness_preserved_lineage
EXTEXTRACT-23e3efb03677ef162c20ef81,EXTPAYLOAD-4a51095fc260fac38999b1ae,,readiness_preserved_lineage
EXTEXTRACT-23e3efb03677ef162c20ef81,EXTPAYLOAD-4a51095fc260fac38999b1ae,,readiness_preserved_lineage
EXTEXTRACT-e7060b299ccc04021d11bd60,EXTPAYLOAD-4a52fb3f9b8e58b507170f26,,readiness_preserved_lineage
EXTEXTRACT-e7060b299ccc04021d11bd60,EXTPAYLOAD-4a52fb3f9b8e58b507170f26,,readiness_preserved_lineage
EXTEXTRACT-e7060b299ccc04021d11bd60,EXTPAYLOAD-4a52fb3f9b8e58b507170f26,,readiness_preserved_lineage
EXTEXTRACT-e7060b299ccc04021d11bd60,EXTPAYLOAD-4a52fb3f9b8e58b507170f26,,readiness_preserved_lineage
EXTEXTRACT-e7060b299ccc04021d11bd60,EXTPAYLOAD-4a52fb3f9b8e58b507170f26,,readiness_preserved_lineage
EXTEXTRACT-cecb69291f379e3eece0b49a,EXTPAYLOAD-4a532ebffdf2b2e08c58c4a1,,readiness_preserved_lineage
EXTEXTRACT-cecb69291f379e3eece0b49a,EXTPAYLOAD-4a532ebffdf2b2e08c58c4a1,,readiness_preserved_lineage
EXTEXTRACT-cecb69291f379e3eece0b49a,EXTPAYLOAD-4a532ebffdf2b2e08c58c4a1,,readiness_preserved_lineage
EXTEXTRACT-cecb69291f379e3eece0b49a,EXTPAYLOAD-4a532ebffdf2b2e08c58c4a1,,readiness_preserved_lineage
EXTEXTRACT-cecb69291f379e3eece0b49a,EXTPAYLOAD-4a532ebffdf2b2e08c58c4a1,,readiness_preserved_lineage
EXTEXTRACT-acfd953df909f296cbeea98f,EXTPAYLOAD-4a5486021788caeeba8f2066,,readiness_preserved_lineage
EXTEXTRACT-acfd953df909f296cbeea98f,EXTPAYLOAD-4a5486021788caeeba8f2066,,readiness_preserved_lineage
EXTEXTRACT-acfd953df909f296cbeea98f,EXTPAYLOAD-4a5486021788caeeba8f2066,,readiness_preserved_lineage
EXTEXTRACT-acfd953df909f296cbeea98f,EXTPAYLOAD-4a5486021788caeeba8f2066,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,,readiness_preserved_lineage
EXTEXTRACT-f36a9cb4fa446d55850e3b21,EXTPAYLOAD-4a62f6f0728f9abe316f42fe,,readiness_preserved_lineage
EXTEXTRACT-f36a9cb4fa446d55850e3b21,EXTPAYLOAD-4a62f6f0728f9abe316f42fe,,readiness_preserved_lineage
EXTEXTRACT-f36a9cb4fa446d55850e3b21,EXTPAYLOAD-4a62f6f0728f9abe316f42fe,,readiness_preserved_lineage
EXTEXTRACT-f36a9cb4fa446d55850e3b21,EXTPAYLOAD-4a62f6f0728f9abe316f42fe,,readiness_preserved_lineage
EXTEXTRACT-b7b39f63934b5168c0bf728f,EXTPAYLOAD-4a7592c4ec4f956d245d7769,,readiness_preserved_lineage
EXTEXTRACT-b7b39f63934b5168c0bf728f,EXTPAYLOAD-4a7592c4ec4f956d245d7769,,readiness_preserved_lineage
EXTEXTRACT-b7b39f63934b5168c0bf728f,EXTPAYLOAD-4a7592c4ec4f956d245d7769,,readiness_preserved_lineage
EXTEXTRACT-b7b39f63934b5168c0bf728f,EXTPAYLOAD-4a7592c4ec4f956d245d7769,,readiness_preserved_lineage
EXTEXTRACT-b7b39f63934b5168c0bf728f,EXTPAYLOAD-4a7592c4ec4f956d245d7769,,readiness_preserved_lineage
EXTEXTRACT-f11b1584a9c97c231e307ef6,EXTPAYLOAD-4a760f9a36717666cec461e5,,readiness_preserved_lineage
EXTEXTRACT-f11b1584a9c97c231e307ef6,EXTPAYLOAD-4a760f9a36717666cec461e5,,readiness_preserved_lineage
EXTEXTRACT-f11b1584a9c97c231e307ef6,EXTPAYLOAD-4a760f9a36717666cec461e5,,readiness_preserved_lineage
EXTEXTRACT-f11b1584a9c97c231e307ef6,EXTPAYLOAD-4a760f9a36717666cec461e5,,readiness_preserved_lineage
EXTEXTRACT-f11b1584a9c97c231e307ef6,EXTPAYLOAD-4a760f9a36717666cec461e5,,readiness_preserved_lineage
EXTEXTRACT-2e21959757681b3cff3c3898,EXTPAYLOAD-4a772f57f97c7e8677ef29a9,,readiness_preserved_lineage
EXTEXTRACT-2e21959757681b3cff3c3898,EXTPAYLOAD-4a772f57f97c7e8677ef29a9,,readiness_preserved_lineage
EXTEXTRACT-2e21959757681b3cff3c3898,EXTPAYLOAD-4a772f57f97c7e8677ef29a9,,readiness_preserved_lineage
EXTEXTRACT-2e21959757681b3cff3c3898,EXTPAYLOAD-4a772f57f97c7e8677ef29a9,,readiness_preserved_lineage
EXTEXTRACT-1d282ec033906072d9bf66be,EXTPAYLOAD-4a79de1395faf45826dafc32,,readiness_preserved_lineage
EXTEXTRACT-1d282ec033906072d9bf66be,EXTPAYLOAD-4a79de1395faf45826dafc32,,readiness_preserved_lineage
EXTEXTRACT-1d282ec033906072d9bf66be,EXTPAYLOAD-4a79de1395faf45826dafc32,,readiness_preserved_lineage
EXTEXTRACT-1d282ec033906072d9bf66be,EXTPAYLOAD-4a79de1395faf45826dafc32,,readiness_preserved_lineage
EXTEXTRACT-1d282ec033906072d9bf66be,EXTPAYLOAD-4a79de1395faf45826dafc32,,readiness_preserved_lineage
EXTEXTRACT-15bc76a12c790d563051756b,EXTPAYLOAD-4a7edea13b510c682dae228c,,readiness_preserved_lineage
EXTEXTRACT-15bc76a12c790d563051756b,EXTPAYLOAD-4a7edea13b510c682dae228c,,readiness_preserved_lineage
EXTEXTRACT-15bc76a12c790d563051756b,EXTPAYLOAD-4a7edea13b510c682dae228c,,readiness_preserved_lineage
EXTEXTRACT-15bc76a12c790d563051756b,EXTPAYLOAD-4a7edea13b510c682dae228c,,readiness_preserved_lineage
EXTEXTRACT-15bc76a12c790d563051756b,EXTPAYLOAD-4a7edea13b510c682dae228c,,readiness_preserved_lineage
EXTEXTRACT-feee64c7351ea9881907e007,EXTPAYLOAD-4a8437c954034894889e2b60,,readiness_preserved_lineage
EXTEXTRACT-feee64c7351ea9881907e007,EXTPAYLOAD-4a8437c954034894889e2b60,,readiness_preserved_lineage
EXTEXTRACT-feee64c7351ea9881907e007,EXTPAYLOAD-4a8437c954034894889e2b60,,readiness_preserved_lineage
EXTEXTRACT-feee64c7351ea9881907e007,EXTPAYLOAD-4a8437c954034894889e2b60,,readiness_preserved_lineage
EXTEXTRACT-feee64c7351ea9881907e007,EXTPAYLOAD-4a8437c954034894889e2b60,,readiness_preserved_lineage
EXTEXTRACT-daab3b611093adad1fa982aa,EXTPAYLOAD-4a845564838e4d1596e037d9,,readiness_preserved_lineage
EXTEXTRACT-daab3b611093adad1fa982aa,EXTPAYLOAD-4a845564838e4d1596e037d9,,readiness_preserved_lineage
EXTEXTRACT-daab3b611093adad1fa982aa,EXTPAYLOAD-4a845564838e4d1596e037d9,,readiness_preserved_lineage
EXTEXTRACT-daab3b611093adad1fa982aa,EXTPAYLOAD-4a845564838e4d1596e037d9,,readiness_preserved_lineage
EXTEXTRACT-daab3b611093adad1fa982aa,EXTPAYLOAD-4a845564838e4d1596e037d9,,readiness_preserved_lineage
EXTEXTRACT-daab3b611093adad1fa982aa,EXTPAYLOAD-4a845564838e4d1596e037d9,,readiness_preserved_lineage
EXTEXTRACT-01ff74c5a29a21de2fbd5d84,EXTPAYLOAD-4a906697a49350c772481da4,,readiness_preserved_lineage
EXTEXTRACT-01ff74c5a29a21de2fbd5d84,EXTPAYLOAD-4a906697a49350c772481da4,,readiness_preserved_lineage
EXTEXTRACT-01ff74c5a29a21de2fbd5d84,EXTPAYLOAD-4a906697a49350c772481da4,,readiness_preserved_lineage
EXTEXTRACT-01ff74c5a29a21de2fbd5d84,EXTPAYLOAD-4a906697a49350c772481da4,,readiness_preserved_lineage
EXTEXTRACT-4e40e2584092c9987543133e,EXTPAYLOAD-4aa9577d334c82d47f2719c7,,readiness_preserved_lineage
EXTEXTRACT-4e40e2584092c9987543133e,EXTPAYLOAD-4aa9577d334c82d47f2719c7,,readiness_preserved_lineage
EXTEXTRACT-4e40e2584092c9987543133e,EXTPAYLOAD-4aa9577d334c82d47f2719c7,,readiness_preserved_lineage
EXTEXTRACT-4e40e2584092c9987543133e,EXTPAYLOAD-4aa9577d334c82d47f2719c7,,readiness_preserved_lineage
