extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-3964e058628295ce4eab567f,EXTPAYLOAD-3f80986b4f16b64752d631af,,readiness_preserved_lineage
EXTEXTRACT-28668272f6b45798007dd186,EXTPAYLOAD-3f828beda3cd94e5cf08d6f5,,readiness_preserved_lineage
EXTEXTRACT-28668272f6b45798007dd186,EXTPAYLOAD-3f828beda3cd94e5cf08d6f5,,readiness_preserved_lineage
EXTEXTRACT-28668272f6b45798007dd186,EXTPAYLOAD-3f828beda3cd94e5cf08d6f5,,readiness_preserved_lineage
EXTEXTRACT-28668272f6b45798007dd186,EXTPAYLOAD-3f828beda3cd94e5cf08d6f5,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-b93d3b29b31334579c715796,EXTPAYLOAD-3f923e253473c699a302154d,,readiness_preserved_lineage
EXTEXTRACT-6093b76409451a0acda84bd0,EXTPAYLOAD-3f9454d64f23ab8a4ab8d8ad,,readiness_preserved_lineage
EXTEXTRACT-6093b76409451a0acda84bd0,EXTPAYLOAD-3f9454d64f23ab8a4ab8d8ad,,readiness_preserved_lineage
EXTEXTRACT-6093b76409451a0acda84bd0,EXTPAYLOAD-3f9454d64f23ab8a4ab8d8ad,,readiness_preserved_lineage
EXTEXTRACT-6093b76409451a0acda84bd0,EXTPAYLOAD-3f9454d64f23ab8a4ab8d8ad,,readiness_preserved_lineage
EXTEXTRACT-424e8cea35bc30ba1c7a93e0,EXTPAYLOAD-3f97293f327c62074ddadfef,,readiness_preserved_lineage
EXTEXTRACT-424e8cea35bc30ba1c7a93e0,EXTPAYLOAD-3f97293f327c62074ddadfef,,readiness_preserved_lineage
EXTEXTRACT-424e8cea35bc30ba1c7a93e0,EXTPAYLOAD-3f97293f327c62074ddadfef,,readiness_preserved_lineage
EXTEXTRACT-424e8cea35bc30ba1c7a93e0,EXTPAYLOAD-3f97293f327c62074ddadfef,,readiness_preserved_lineage
EXTEXTRACT-424e8cea35bc30ba1c7a93e0,EXTPAYLOAD-3f97293f327c62074ddadfef,,readiness_preserved_lineage
EXTEXTRACT-2fc96253aa9e8773bd523532,EXTPAYLOAD-3f99c5c1a4a6c3add35744c6,,readiness_preserved_lineage
EXTEXTRACT-2fc96253aa9e8773bd523532,EXTPAYLOAD-3f99c5c1a4a6c3add35744c6,,readiness_preserved_lineage
EXTEXTRACT-2fc96253aa9e8773bd523532,EXTPAYLOAD-3f99c5c1a4a6c3add35744c6,,readiness_preserved_lineage
EXTEXTRACT-2fc96253aa9e8773bd523532,EXTPAYLOAD-3f99c5c1a4a6c3add35744c6,,readiness_preserved_lineage
EXTEXTRACT-2fc96253aa9e8773bd523532,EXTPAYLOAD-3f99c5c1a4a6c3add35744c6,,readiness_preserved_lineage
EXTEXTRACT-2fc96253aa9e8773bd523532,EXTPAYLOAD-3f99c5c1a4a6c3add35744c6,,readiness_preserved_lineage
EXTEXTRACT-cdfe8b125cecee6e11e677c5,EXTPAYLOAD-3f9d62bfef5715e096d1c646,,readiness_preserved_lineage
EXTEXTRACT-cdfe8b125cecee6e11e677c5,EXTPAYLOAD-3f9d62bfef5715e096d1c646,,readiness_preserved_lineage
EXTEXTRACT-cdfe8b125cecee6e11e677c5,EXTPAYLOAD-3f9d62bfef5715e096d1c646,,readiness_preserved_lineage
EXTEXTRACT-cdfe8b125cecee6e11e677c5,EXTPAYLOAD-3f9d62bfef5715e096d1c646,,readiness_preserved_lineage
EXTEXTRACT-cdfe8b125cecee6e11e677c5,EXTPAYLOAD-3f9d62bfef5715e096d1c646,,readiness_preserved_lineage
EXTEXTRACT-121faaddd8b462149caa2d2a,EXTPAYLOAD-3fa2cdbd18e212bae6ed2325,,readiness_preserved_lineage
EXTEXTRACT-121faaddd8b462149caa2d2a,EXTPAYLOAD-3fa2cdbd18e212bae6ed2325,,readiness_preserved_lineage
EXTEXTRACT-121faaddd8b462149caa2d2a,EXTPAYLOAD-3fa2cdbd18e212bae6ed2325,,readiness_preserved_lineage
EXTEXTRACT-121faaddd8b462149caa2d2a,EXTPAYLOAD-3fa2cdbd18e212bae6ed2325,,readiness_preserved_lineage
EXTEXTRACT-121faaddd8b462149caa2d2a,EXTPAYLOAD-3fa2cdbd18e212bae6ed2325,,readiness_preserved_lineage
EXTEXTRACT-121faaddd8b462149caa2d2a,EXTPAYLOAD-3fa2cdbd18e212bae6ed2325,,readiness_preserved_lineage
EXTEXTRACT-121faaddd8b462149caa2d2a,EXTPAYLOAD-3fa2cdbd18e212bae6ed2325,,readiness_preserved_lineage
EXTEXTRACT-f533781f9fde6e92801bffc3,EXTPAYLOAD-3fa4ba7387333f1af936238d,,readiness_preserved_lineage
EXTEXTRACT-f533781f9fde6e92801bffc3,EXTPAYLOAD-3fa4ba7387333f1af936238d,,readiness_preserved_lineage
EXTEXTRACT-f533781f9fde6e92801bffc3,EXTPAYLOAD-3fa4ba7387333f1af936238d,,readiness_preserved_lineage
EXTEXTRACT-f533781f9fde6e92801bffc3,EXTPAYLOAD-3fa4ba7387333f1af936238d,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-6639de9cfb7f6f847fa3565b,EXTPAYLOAD-3fa92d21b39a7d7f1fda6dd9,,readiness_preserved_lineage
EXTEXTRACT-e763d2574318dd54c5d0660f,EXTPAYLOAD-3faae9544fb4f655f9e48ded,,readiness_preserved_lineage
EXTEXTRACT-e763d2574318dd54c5d0660f,EXTPAYLOAD-3faae9544fb4f655f9e48ded,,readiness_preserved_lineage
EXTEXTRACT-e763d2574318dd54c5d0660f,EXTPAYLOAD-3faae9544fb4f655f9e48ded,,readiness_preserved_lineage
EXTEXTRACT-e763d2574318dd54c5d0660f,EXTPAYLOAD-3faae9544fb4f655f9e48ded,,readiness_preserved_lineage
EXTEXTRACT-e763d2574318dd54c5d0660f,EXTPAYLOAD-3faae9544fb4f655f9e48ded,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39de50ec86741b3eaa9ebadd,EXTPAYLOAD-3fad1de851ba4a3bf6ae574d,,readiness_preserved_lineage
EXTEXTRACT-39752f7dd4f2c02287ef6020,EXTPAYLOAD-3fb1bc07d73dfce53a3dd812,,readiness_preserved_lineage
EXTEXTRACT-39752f7dd4f2c02287ef6020,EXTPAYLOAD-3fb1bc07d73dfce53a3dd812,,readiness_preserved_lineage
EXTEXTRACT-39752f7dd4f2c02287ef6020,EXTPAYLOAD-3fb1bc07d73dfce53a3dd812,,readiness_preserved_lineage
EXTEXTRACT-39752f7dd4f2c02287ef6020,EXTPAYLOAD-3fb1bc07d73dfce53a3dd812,,readiness_preserved_lineage
EXTEXTRACT-253f471bf444a5eee8b353b2,EXTPAYLOAD-3fb9800e362dd2ae067338f9,,readiness_preserved_lineage
EXTEXTRACT-253f471bf444a5eee8b353b2,EXTPAYLOAD-3fb9800e362dd2ae067338f9,,readiness_preserved_lineage
EXTEXTRACT-253f471bf444a5eee8b353b2,EXTPAYLOAD-3fb9800e362dd2ae067338f9,,readiness_preserved_lineage
EXTEXTRACT-253f471bf444a5eee8b353b2,EXTPAYLOAD-3fb9800e362dd2ae067338f9,,readiness_preserved_lineage
EXTEXTRACT-253f471bf444a5eee8b353b2,EXTPAYLOAD-3fb9800e362dd2ae067338f9,,readiness_preserved_lineage
EXTEXTRACT-3c5c11564679d59821b8f7d9,EXTPAYLOAD-3fbd66cbe236d9446d62958c,,readiness_preserved_lineage
EXTEXTRACT-3c5c11564679d59821b8f7d9,EXTPAYLOAD-3fbd66cbe236d9446d62958c,,readiness_preserved_lineage
EXTEXTRACT-3c5c11564679d59821b8f7d9,EXTPAYLOAD-3fbd66cbe236d9446d62958c,,readiness_preserved_lineage
EXTEXTRACT-3c5c11564679d59821b8f7d9,EXTPAYLOAD-3fbd66cbe236d9446d62958c,,readiness_preserved_lineage
EXTEXTRACT-3c5c11564679d59821b8f7d9,EXTPAYLOAD-3fbd66cbe236d9446d62958c,,readiness_preserved_lineage
EXTEXTRACT-d9bfc0ae4b76b6e8b846b27c,EXTPAYLOAD-3fbe290b357348deb7dac655,,readiness_preserved_lineage
EXTEXTRACT-d9bfc0ae4b76b6e8b846b27c,EXTPAYLOAD-3fbe290b357348deb7dac655,,readiness_preserved_lineage
EXTEXTRACT-d9bfc0ae4b76b6e8b846b27c,EXTPAYLOAD-3fbe290b357348deb7dac655,,readiness_preserved_lineage
EXTEXTRACT-d9bfc0ae4b76b6e8b846b27c,EXTPAYLOAD-3fbe290b357348deb7dac655,,readiness_preserved_lineage
EXTEXTRACT-d9bfc0ae4b76b6e8b846b27c,EXTPAYLOAD-3fbe290b357348deb7dac655,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c828d4bc39276dfd4aadc041,EXTPAYLOAD-3fc507efd8b3d25dc99c5890,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-c96d0619224a81bdc0e73688,EXTPAYLOAD-3fc53353e8ef05881ac422cf,,readiness_preserved_lineage
EXTEXTRACT-50b883d1d4e1a029f53e13ef,EXTPAYLOAD-3fc82f5a0cdcc37b7b099247,,readiness_preserved_lineage
EXTEXTRACT-50b883d1d4e1a029f53e13ef,EXTPAYLOAD-3fc82f5a0cdcc37b7b099247,,readiness_preserved_lineage
EXTEXTRACT-50b883d1d4e1a029f53e13ef,EXTPAYLOAD-3fc82f5a0cdcc37b7b099247,,readiness_preserved_lineage
EXTEXTRACT-50b883d1d4e1a029f53e13ef,EXTPAYLOAD-3fc82f5a0cdcc37b7b099247,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-34f7d1d201364f65821762c4,EXTPAYLOAD-3fcd1ed44f2d3ba082710de0,,readiness_preserved_lineage
EXTEXTRACT-2805615faa26d4bfbc4ebcf9,EXTPAYLOAD-3fd6feccc71ded4285634e96,,readiness_preserved_lineage
EXTEXTRACT-2805615faa26d4bfbc4ebcf9,EXTPAYLOAD-3fd6feccc71ded4285634e96,,readiness_preserved_lineage
EXTEXTRACT-2805615faa26d4bfbc4ebcf9,EXTPAYLOAD-3fd6feccc71ded4285634e96,,readiness_preserved_lineage
EXTEXTRACT-2805615faa26d4bfbc4ebcf9,EXTPAYLOAD-3fd6feccc71ded4285634e96,,readiness_preserved_lineage
EXTEXTRACT-2805615faa26d4bfbc4ebcf9,EXTPAYLOAD-3fd6feccc71ded4285634e96,,readiness_preserved_lineage
EXTEXTRACT-feff74f04d8702f3ec1026ae,EXTPAYLOAD-3fdad8c24ffaddfdc576e662,,readiness_preserved_lineage
EXTEXTRACT-feff74f04d8702f3ec1026ae,EXTPAYLOAD-3fdad8c24ffaddfdc576e662,,readiness_preserved_lineage
EXTEXTRACT-feff74f04d8702f3ec1026ae,EXTPAYLOAD-3fdad8c24ffaddfdc576e662,,readiness_preserved_lineage
EXTEXTRACT-feff74f04d8702f3ec1026ae,EXTPAYLOAD-3fdad8c24ffaddfdc576e662,,readiness_preserved_lineage
EXTEXTRACT-feff74f04d8702f3ec1026ae,EXTPAYLOAD-3fdad8c24ffaddfdc576e662,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-4bdaedc808e621bd9b200f0d,EXTPAYLOAD-3fe154b6bfbe126827519e57,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-aa1cfc153647e04bf4f1372a,EXTPAYLOAD-3fe5a0252648d844f9516ea5,,readiness_preserved_lineage
EXTEXTRACT-2198a41460c6bf016d2b0308,EXTPAYLOAD-3fef9bbd7feb028e616e3754,,readiness_preserved_lineage
EXTEXTRACT-2198a41460c6bf016d2b0308,EXTPAYLOAD-3fef9bbd7feb028e616e3754,,readiness_preserved_lineage
EXTEXTRACT-2198a41460c6bf016d2b0308,EXTPAYLOAD-3fef9bbd7feb028e616e3754,,readiness_preserved_lineage
EXTEXTRACT-2198a41460c6bf016d2b0308,EXTPAYLOAD-3fef9bbd7feb028e616e3754,,readiness_preserved_lineage
EXTEXTRACT-2198a41460c6bf016d2b0308,EXTPAYLOAD-3fef9bbd7feb028e616e3754,,readiness_preserved_lineage
EXTEXTRACT-2198a41460c6bf016d2b0308,EXTPAYLOAD-3fef9bbd7feb028e616e3754,,readiness_preserved_lineage
EXTEXTRACT-2198a41460c6bf016d2b0308,EXTPAYLOAD-3fef9bbd7feb028e616e3754,,readiness_preserved_lineage
EXTEXTRACT-821c7e5fd76de54806dd9159,EXTPAYLOAD-3ff210b0cc53f83a0d6167d3,,readiness_preserved_lineage
EXTEXTRACT-821c7e5fd76de54806dd9159,EXTPAYLOAD-3ff210b0cc53f83a0d6167d3,,readiness_preserved_lineage
EXTEXTRACT-821c7e5fd76de54806dd9159,EXTPAYLOAD-3ff210b0cc53f83a0d6167d3,,readiness_preserved_lineage
EXTEXTRACT-821c7e5fd76de54806dd9159,EXTPAYLOAD-3ff210b0cc53f83a0d6167d3,,readiness_preserved_lineage
EXTEXTRACT-821c7e5fd76de54806dd9159,EXTPAYLOAD-3ff210b0cc53f83a0d6167d3,,readiness_preserved_lineage
EXTEXTRACT-d78a022b467721c1b7dce22e,EXTPAYLOAD-3ff61ab698d9f6ad57bb844c,,readiness_preserved_lineage
EXTEXTRACT-d78a022b467721c1b7dce22e,EXTPAYLOAD-3ff61ab698d9f6ad57bb844c,,readiness_preserved_lineage
EXTEXTRACT-d78a022b467721c1b7dce22e,EXTPAYLOAD-3ff61ab698d9f6ad57bb844c,,readiness_preserved_lineage
EXTEXTRACT-d78a022b467721c1b7dce22e,EXTPAYLOAD-3ff61ab698d9f6ad57bb844c,,readiness_preserved_lineage
EXTEXTRACT-d78a022b467721c1b7dce22e,EXTPAYLOAD-3ff61ab698d9f6ad57bb844c,,readiness_preserved_lineage
EXTEXTRACT-611497b515741a873222db1f,EXTPAYLOAD-3ff69e03e39ad6b5355b27fc,,readiness_preserved_lineage
EXTEXTRACT-611497b515741a873222db1f,EXTPAYLOAD-3ff69e03e39ad6b5355b27fc,,readiness_preserved_lineage
EXTEXTRACT-611497b515741a873222db1f,EXTPAYLOAD-3ff69e03e39ad6b5355b27fc,,readiness_preserved_lineage
EXTEXTRACT-611497b515741a873222db1f,EXTPAYLOAD-3ff69e03e39ad6b5355b27fc,,readiness_preserved_lineage
EXTEXTRACT-611497b515741a873222db1f,EXTPAYLOAD-3ff69e03e39ad6b5355b27fc,,readiness_preserved_lineage
EXTEXTRACT-c81e5e958a96d8cad3eb46a6,EXTPAYLOAD-3ff92741dfb07916462a6a12,,readiness_preserved_lineage
EXTEXTRACT-c81e5e958a96d8cad3eb46a6,EXTPAYLOAD-3ff92741dfb07916462a6a12,,readiness_preserved_lineage
EXTEXTRACT-c81e5e958a96d8cad3eb46a6,EXTPAYLOAD-3ff92741dfb07916462a6a12,,readiness_preserved_lineage
EXTEXTRACT-c81e5e958a96d8cad3eb46a6,EXTPAYLOAD-3ff92741dfb07916462a6a12,,readiness_preserved_lineage
EXTEXTRACT-c81e5e958a96d8cad3eb46a6,EXTPAYLOAD-3ff92741dfb07916462a6a12,,readiness_preserved_lineage
EXTEXTRACT-6eca283b7b2d3405857483c1,EXTPAYLOAD-401bf30c5220e4ddc5bc8d3a,,readiness_preserved_lineage
EXTEXTRACT-6eca283b7b2d3405857483c1,EXTPAYLOAD-401bf30c5220e4ddc5bc8d3a,,readiness_preserved_lineage
EXTEXTRACT-6eca283b7b2d3405857483c1,EXTPAYLOAD-401bf30c5220e4ddc5bc8d3a,,readiness_preserved_lineage
EXTEXTRACT-6eca283b7b2d3405857483c1,EXTPAYLOAD-401bf30c5220e4ddc5bc8d3a,,readiness_preserved_lineage
EXTEXTRACT-6eca283b7b2d3405857483c1,EXTPAYLOAD-401bf30c5220e4ddc5bc8d3a,,readiness_preserved_lineage
EXTEXTRACT-6eca283b7b2d3405857483c1,EXTPAYLOAD-401bf30c5220e4ddc5bc8d3a,,readiness_preserved_lineage
EXTEXTRACT-6eca283b7b2d3405857483c1,EXTPAYLOAD-401bf30c5220e4ddc5bc8d3a,,readiness_preserved_lineage
EXTEXTRACT-c906b177ff22f7a52e6e911c,EXTPAYLOAD-40295aba41276ebb6f8f7178,,readiness_preserved_lineage
EXTEXTRACT-c906b177ff22f7a52e6e911c,EXTPAYLOAD-40295aba41276ebb6f8f7178,,readiness_preserved_lineage
EXTEXTRACT-c906b177ff22f7a52e6e911c,EXTPAYLOAD-40295aba41276ebb6f8f7178,,readiness_preserved_lineage
EXTEXTRACT-c906b177ff22f7a52e6e911c,EXTPAYLOAD-40295aba41276ebb6f8f7178,,readiness_preserved_lineage
EXTEXTRACT-7f8ea6d7ad333bb71b931ca5,EXTPAYLOAD-402da5bf86faeca151769427,,readiness_preserved_lineage
EXTEXTRACT-7f8ea6d7ad333bb71b931ca5,EXTPAYLOAD-402da5bf86faeca151769427,,readiness_preserved_lineage
EXTEXTRACT-7f8ea6d7ad333bb71b931ca5,EXTPAYLOAD-402da5bf86faeca151769427,,readiness_preserved_lineage
EXTEXTRACT-7f8ea6d7ad333bb71b931ca5,EXTPAYLOAD-402da5bf86faeca151769427,,readiness_preserved_lineage
EXTEXTRACT-867bf2d50f0a72409623fb18,EXTPAYLOAD-402ee1e50483eb65cd0896e4,,readiness_preserved_lineage
EXTEXTRACT-867bf2d50f0a72409623fb18,EXTPAYLOAD-402ee1e50483eb65cd0896e4,,readiness_preserved_lineage
EXTEXTRACT-867bf2d50f0a72409623fb18,EXTPAYLOAD-402ee1e50483eb65cd0896e4,,readiness_preserved_lineage
EXTEXTRACT-867bf2d50f0a72409623fb18,EXTPAYLOAD-402ee1e50483eb65cd0896e4,,readiness_preserved_lineage
EXTEXTRACT-867bf2d50f0a72409623fb18,EXTPAYLOAD-402ee1e50483eb65cd0896e4,,readiness_preserved_lineage
EXTEXTRACT-1d12fc501628e4b05cc9fb50,EXTPAYLOAD-4033983d4676641312a08ff6,,readiness_preserved_lineage
