extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-3f1019be974fea61090453ac,EXTPAYLOAD-e5607d8c52bfff8b372a5c1a,,readiness_preserved_lineage
EXTEXTRACT-3f1019be974fea61090453ac,EXTPAYLOAD-e5607d8c52bfff8b372a5c1a,,readiness_preserved_lineage
EXTEXTRACT-3f1019be974fea61090453ac,EXTPAYLOAD-e5607d8c52bfff8b372a5c1a,,readiness_preserved_lineage
EXTEXTRACT-3f1019be974fea61090453ac,EXTPAYLOAD-e5607d8c52bfff8b372a5c1a,,readiness_preserved_lineage
EXTEXTRACT-3f1019be974fea61090453ac,EXTPAYLOAD-e5607d8c52bfff8b372a5c1a,,readiness_preserved_lineage
EXTEXTRACT-3f1019be974fea61090453ac,EXTPAYLOAD-e5607d8c52bfff8b372a5c1a,,readiness_preserved_lineage
EXTEXTRACT-3f1019be974fea61090453ac,EXTPAYLOAD-e5607d8c52bfff8b372a5c1a,,readiness_preserved_lineage
EXTEXTRACT-0c3971300d18b20be937ae1a,EXTPAYLOAD-e564710fed9e6aa1cc2a3c54,,readiness_preserved_lineage
EXTEXTRACT-0c3971300d18b20be937ae1a,EXTPAYLOAD-e564710fed9e6aa1cc2a3c54,,readiness_preserved_lineage
EXTEXTRACT-0c3971300d18b20be937ae1a,EXTPAYLOAD-e564710fed9e6aa1cc2a3c54,,readiness_preserved_lineage
EXTEXTRACT-0c3971300d18b20be937ae1a,EXTPAYLOAD-e564710fed9e6aa1cc2a3c54,,readiness_preserved_lineage
EXTEXTRACT-0c3971300d18b20be937ae1a,EXTPAYLOAD-e564710fed9e6aa1cc2a3c54,,readiness_preserved_lineage
EXTEXTRACT-0c3971300d18b20be937ae1a,EXTPAYLOAD-e564710fed9e6aa1cc2a3c54,,readiness_preserved_lineage
EXTEXTRACT-a99b0894a253283e9dbb5e9f,EXTPAYLOAD-e5653632d57694c018899fa5,,readiness_preserved_lineage
EXTEXTRACT-a99b0894a253283e9dbb5e9f,EXTPAYLOAD-e5653632d57694c018899fa5,,readiness_preserved_lineage
EXTEXTRACT-a99b0894a253283e9dbb5e9f,EXTPAYLOAD-e5653632d57694c018899fa5,,readiness_preserved_lineage
EXTEXTRACT-a99b0894a253283e9dbb5e9f,EXTPAYLOAD-e5653632d57694c018899fa5,,readiness_preserved_lineage
EXTEXTRACT-a99b0894a253283e9dbb5e9f,EXTPAYLOAD-e5653632d57694c018899fa5,,readiness_preserved_lineage
EXTEXTRACT-34cf689baf5259c8539e02c0,EXTPAYLOAD-e56807de3e9d5a8f34af2d42,,readiness_preserved_lineage
EXTEXTRACT-34cf689baf5259c8539e02c0,EXTPAYLOAD-e56807de3e9d5a8f34af2d42,,readiness_preserved_lineage
EXTEXTRACT-34cf689baf5259c8539e02c0,EXTPAYLOAD-e56807de3e9d5a8f34af2d42,,readiness_preserved_lineage
EXTEXTRACT-34cf689baf5259c8539e02c0,EXTPAYLOAD-e56807de3e9d5a8f34af2d42,,readiness_preserved_lineage
EXTEXTRACT-34cf689baf5259c8539e02c0,EXTPAYLOAD-e56807de3e9d5a8f34af2d42,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-c2b65f66b29a29f07be4ea8e,EXTPAYLOAD-e56891e9bf5ef794458872f1,,readiness_preserved_lineage
EXTEXTRACT-50297836d3557428aeb493c8,EXTPAYLOAD-e56eaccf899ffa46d09fb4e0,,readiness_preserved_lineage
EXTEXTRACT-50297836d3557428aeb493c8,EXTPAYLOAD-e56eaccf899ffa46d09fb4e0,,readiness_preserved_lineage
EXTEXTRACT-50297836d3557428aeb493c8,EXTPAYLOAD-e56eaccf899ffa46d09fb4e0,,readiness_preserved_lineage
EXTEXTRACT-50297836d3557428aeb493c8,EXTPAYLOAD-e56eaccf899ffa46d09fb4e0,,readiness_preserved_lineage
EXTEXTRACT-50297836d3557428aeb493c8,EXTPAYLOAD-e56eaccf899ffa46d09fb4e0,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-427120bc247555aacd26bc7d,EXTPAYLOAD-e574f973ab8c66801f4bca61,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-d7beda1859d2d56760856826,EXTPAYLOAD-e5763fea9ee9db853305615e,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-afe22f30906febce7d802c48,EXTPAYLOAD-e57b8f9b1b84f64eb86c49d9,,readiness_preserved_lineage
EXTEXTRACT-5ce47e640cc9c11651184284,EXTPAYLOAD-e57c92efa1ccf10e331c94dc,,readiness_preserved_lineage
EXTEXTRACT-5ce47e640cc9c11651184284,EXTPAYLOAD-e57c92efa1ccf10e331c94dc,,readiness_preserved_lineage
EXTEXTRACT-5ce47e640cc9c11651184284,EXTPAYLOAD-e57c92efa1ccf10e331c94dc,,readiness_preserved_lineage
EXTEXTRACT-5ce47e640cc9c11651184284,EXTPAYLOAD-e57c92efa1ccf10e331c94dc,,readiness_preserved_lineage
EXTEXTRACT-5ce47e640cc9c11651184284,EXTPAYLOAD-e57c92efa1ccf10e331c94dc,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-9fb2a02cd7298ac275035190,EXTPAYLOAD-e57cd3d86ee4019f0a451afb,,readiness_preserved_lineage
EXTEXTRACT-5351c4528041ab76f431028b,EXTPAYLOAD-e581c8f7e1b351e1976e2408,,readiness_preserved_lineage
EXTEXTRACT-5351c4528041ab76f431028b,EXTPAYLOAD-e581c8f7e1b351e1976e2408,,readiness_preserved_lineage
EXTEXTRACT-5351c4528041ab76f431028b,EXTPAYLOAD-e581c8f7e1b351e1976e2408,,readiness_preserved_lineage
EXTEXTRACT-5351c4528041ab76f431028b,EXTPAYLOAD-e581c8f7e1b351e1976e2408,,readiness_preserved_lineage
EXTEXTRACT-9806eebbba882e2b783c5b1a,EXTPAYLOAD-e58eac1a27cbda84f9aec973,,readiness_preserved_lineage
EXTEXTRACT-9806eebbba882e2b783c5b1a,EXTPAYLOAD-e58eac1a27cbda84f9aec973,,readiness_preserved_lineage
EXTEXTRACT-9806eebbba882e2b783c5b1a,EXTPAYLOAD-e58eac1a27cbda84f9aec973,,readiness_preserved_lineage
EXTEXTRACT-9806eebbba882e2b783c5b1a,EXTPAYLOAD-e58eac1a27cbda84f9aec973,,readiness_preserved_lineage
EXTEXTRACT-9806eebbba882e2b783c5b1a,EXTPAYLOAD-e58eac1a27cbda84f9aec973,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-c7d3f9cfc1ae74a6f6698d73,EXTPAYLOAD-e58ef0272bd9b6d4f7a25f9e,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-da5363f9646bbd43bf8cfb94,EXTPAYLOAD-e58fb6820330885544d00e4a,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-49fd5198fc9b4ff510a4bbb8,EXTPAYLOAD-e5971a20e28f47ba9fa520cb,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-73298af8c086b5ec83bfc301,EXTPAYLOAD-e599c49a96f21cdca1ccfebf,,readiness_preserved_lineage
EXTEXTRACT-d55fb7ecb8ffa4be3d3d929e,EXTPAYLOAD-e599ed00fe8a7606cda11277,,readiness_preserved_lineage
EXTEXTRACT-d55fb7ecb8ffa4be3d3d929e,EXTPAYLOAD-e599ed00fe8a7606cda11277,,readiness_preserved_lineage
EXTEXTRACT-d55fb7ecb8ffa4be3d3d929e,EXTPAYLOAD-e599ed00fe8a7606cda11277,,readiness_preserved_lineage
EXTEXTRACT-d55fb7ecb8ffa4be3d3d929e,EXTPAYLOAD-e599ed00fe8a7606cda11277,,readiness_preserved_lineage
EXTEXTRACT-e76a93e13585c95d08bd15d5,EXTPAYLOAD-e5a443edb5f3b04a9871dfaa,,readiness_preserved_lineage
EXTEXTRACT-e76a93e13585c95d08bd15d5,EXTPAYLOAD-e5a443edb5f3b04a9871dfaa,,readiness_preserved_lineage
EXTEXTRACT-e76a93e13585c95d08bd15d5,EXTPAYLOAD-e5a443edb5f3b04a9871dfaa,,readiness_preserved_lineage
EXTEXTRACT-e76a93e13585c95d08bd15d5,EXTPAYLOAD-e5a443edb5f3b04a9871dfaa,,readiness_preserved_lineage
EXTEXTRACT-e76a93e13585c95d08bd15d5,EXTPAYLOAD-e5a443edb5f3b04a9871dfaa,,readiness_preserved_lineage
EXTEXTRACT-af8784ef7789a11478cfab8c,EXTPAYLOAD-e5ad3128af42f1ae91bb2074,,readiness_preserved_lineage
EXTEXTRACT-af8784ef7789a11478cfab8c,EXTPAYLOAD-e5ad3128af42f1ae91bb2074,,readiness_preserved_lineage
EXTEXTRACT-af8784ef7789a11478cfab8c,EXTPAYLOAD-e5ad3128af42f1ae91bb2074,,readiness_preserved_lineage
EXTEXTRACT-af8784ef7789a11478cfab8c,EXTPAYLOAD-e5ad3128af42f1ae91bb2074,,readiness_preserved_lineage
EXTEXTRACT-86afe69107e075d4f699f1c7,EXTPAYLOAD-e5afa06afcd4ff65f49cd25d,,readiness_preserved_lineage
EXTEXTRACT-86afe69107e075d4f699f1c7,EXTPAYLOAD-e5afa06afcd4ff65f49cd25d,,readiness_preserved_lineage
EXTEXTRACT-86afe69107e075d4f699f1c7,EXTPAYLOAD-e5afa06afcd4ff65f49cd25d,,readiness_preserved_lineage
EXTEXTRACT-86afe69107e075d4f699f1c7,EXTPAYLOAD-e5afa06afcd4ff65f49cd25d,,readiness_preserved_lineage
EXTEXTRACT-86afe69107e075d4f699f1c7,EXTPAYLOAD-e5afa06afcd4ff65f49cd25d,,readiness_preserved_lineage
EXTEXTRACT-ac5808c9390e94bac179ca2c,EXTPAYLOAD-e5b42db6697e2acd962929ce,,readiness_preserved_lineage
EXTEXTRACT-ac5808c9390e94bac179ca2c,EXTPAYLOAD-e5b42db6697e2acd962929ce,,readiness_preserved_lineage
EXTEXTRACT-ac5808c9390e94bac179ca2c,EXTPAYLOAD-e5b42db6697e2acd962929ce,,readiness_preserved_lineage
EXTEXTRACT-ac5808c9390e94bac179ca2c,EXTPAYLOAD-e5b42db6697e2acd962929ce,,readiness_preserved_lineage
EXTEXTRACT-7ff1b438ca09a5875c6e0bc9,EXTPAYLOAD-e5ba4d8c099d3dca037052f6,,readiness_preserved_lineage
EXTEXTRACT-7ff1b438ca09a5875c6e0bc9,EXTPAYLOAD-e5ba4d8c099d3dca037052f6,,readiness_preserved_lineage
EXTEXTRACT-7ff1b438ca09a5875c6e0bc9,EXTPAYLOAD-e5ba4d8c099d3dca037052f6,,readiness_preserved_lineage
EXTEXTRACT-7ff1b438ca09a5875c6e0bc9,EXTPAYLOAD-e5ba4d8c099d3dca037052f6,,readiness_preserved_lineage
EXTEXTRACT-7ff1b438ca09a5875c6e0bc9,EXTPAYLOAD-e5ba4d8c099d3dca037052f6,,readiness_preserved_lineage
EXTEXTRACT-33256de08017c4c11550df66,EXTPAYLOAD-e5bf9d81dad319f01999955c,,readiness_preserved_lineage
EXTEXTRACT-33256de08017c4c11550df66,EXTPAYLOAD-e5bf9d81dad319f01999955c,,readiness_preserved_lineage
EXTEXTRACT-33256de08017c4c11550df66,EXTPAYLOAD-e5bf9d81dad319f01999955c,,readiness_preserved_lineage
EXTEXTRACT-33256de08017c4c11550df66,EXTPAYLOAD-e5bf9d81dad319f01999955c,,readiness_preserved_lineage
EXTEXTRACT-33256de08017c4c11550df66,EXTPAYLOAD-e5bf9d81dad319f01999955c,,readiness_preserved_lineage
EXTEXTRACT-2fa21497869505edf890681e,EXTPAYLOAD-e5c356f9885a78a6c4d49619,,readiness_preserved_lineage
EXTEXTRACT-2fa21497869505edf890681e,EXTPAYLOAD-e5c356f9885a78a6c4d49619,,readiness_preserved_lineage
EXTEXTRACT-2fa21497869505edf890681e,EXTPAYLOAD-e5c356f9885a78a6c4d49619,,readiness_preserved_lineage
EXTEXTRACT-2fa21497869505edf890681e,EXTPAYLOAD-e5c356f9885a78a6c4d49619,,readiness_preserved_lineage
EXTEXTRACT-2fa21497869505edf890681e,EXTPAYLOAD-e5c356f9885a78a6c4d49619,,readiness_preserved_lineage
