extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-f2ff8d1897d437798ee566be,EXTPAYLOAD-c5d4346514c6bee0306d19da,,readiness_preserved_lineage
EXTEXTRACT-8d2f5585a703ced7f35e8d58,EXTPAYLOAD-c5d4fef8dd51c86704f657d1,,readiness_preserved_lineage
EXTEXTRACT-8d2f5585a703ced7f35e8d58,EXTPAYLOAD-c5d4fef8dd51c86704f657d1,,readiness_preserved_lineage
EXTEXTRACT-8d2f5585a703ced7f35e8d58,EXTPAYLOAD-c5d4fef8dd51c86704f657d1,,readiness_preserved_lineage
EXTEXTRACT-8d2f5585a703ced7f35e8d58,EXTPAYLOAD-c5d4fef8dd51c86704f657d1,,readiness_preserved_lineage
EXTEXTRACT-8d2f5585a703ced7f35e8d58,EXTPAYLOAD-c5d4fef8dd51c86704f657d1,,readiness_preserved_lineage
EXTEXTRACT-8d2f5585a703ced7f35e8d58,EXTPAYLOAD-c5d4fef8dd51c86704f657d1,,readiness_preserved_lineage
EXTEXTRACT-8d2f5585a703ced7f35e8d58,EXTPAYLOAD-c5d4fef8dd51c86704f657d1,,readiness_preserved_lineage
EXTEXTRACT-0dfa3b19c5277f317e280953,EXTPAYLOAD-c5e104f9fe7b34bb3479688e,,readiness_preserved_lineage
EXTEXTRACT-0dfa3b19c5277f317e280953,EXTPAYLOAD-c5e104f9fe7b34bb3479688e,,readiness_preserved_lineage
EXTEXTRACT-0dfa3b19c5277f317e280953,EXTPAYLOAD-c5e104f9fe7b34bb3479688e,,readiness_preserved_lineage
EXTEXTRACT-0dfa3b19c5277f317e280953,EXTPAYLOAD-c5e104f9fe7b34bb3479688e,,readiness_preserved_lineage
EXTEXTRACT-0dfa3b19c5277f317e280953,EXTPAYLOAD-c5e104f9fe7b34bb3479688e,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-9b1590dce78cf8dfd56ee341,EXTPAYLOAD-c5e88c6308cb04a5195c3b32,,readiness_preserved_lineage
EXTEXTRACT-8103a0800efd49e05dd5cf0e,EXTPAYLOAD-c5e99f357b502731c877cd6a,,readiness_preserved_lineage
EXTEXTRACT-8103a0800efd49e05dd5cf0e,EXTPAYLOAD-c5e99f357b502731c877cd6a,,readiness_preserved_lineage
EXTEXTRACT-8103a0800efd49e05dd5cf0e,EXTPAYLOAD-c5e99f357b502731c877cd6a,,readiness_preserved_lineage
EXTEXTRACT-8103a0800efd49e05dd5cf0e,EXTPAYLOAD-c5e99f357b502731c877cd6a,,readiness_preserved_lineage
EXTEXTRACT-d65b66ee021b7ddfdda4f6e9,EXTPAYLOAD-c5ece0fc747ff5bdbcae372b,,readiness_preserved_lineage
EXTEXTRACT-d65b66ee021b7ddfdda4f6e9,EXTPAYLOAD-c5ece0fc747ff5bdbcae372b,,readiness_preserved_lineage
EXTEXTRACT-d65b66ee021b7ddfdda4f6e9,EXTPAYLOAD-c5ece0fc747ff5bdbcae372b,,readiness_preserved_lineage
EXTEXTRACT-d65b66ee021b7ddfdda4f6e9,EXTPAYLOAD-c5ece0fc747ff5bdbcae372b,,readiness_preserved_lineage
EXTEXTRACT-d65b66ee021b7ddfdda4f6e9,EXTPAYLOAD-c5ece0fc747ff5bdbcae372b,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-dc822954c634e411439b87ac,EXTPAYLOAD-c5ed3321cf031b113f369c84,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-6bb2ca17dfb466f13475952e,EXTPAYLOAD-c5f146a25dbb32ebeb89e395,,readiness_preserved_lineage
EXTEXTRACT-d26fd5a9298202239172caea,EXTPAYLOAD-c5f289451621cce95722ad09,,readiness_preserved_lineage
EXTEXTRACT-d26fd5a9298202239172caea,EXTPAYLOAD-c5f289451621cce95722ad09,,readiness_preserved_lineage
EXTEXTRACT-d26fd5a9298202239172caea,EXTPAYLOAD-c5f289451621cce95722ad09,,readiness_preserved_lineage
EXTEXTRACT-d26fd5a9298202239172caea,EXTPAYLOAD-c5f289451621cce95722ad09,,readiness_preserved_lineage
EXTEXTRACT-d26fd5a9298202239172caea,EXTPAYLOAD-c5f289451621cce95722ad09,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-ac91bdcd70c0c37ab71353aa,EXTPAYLOAD-c5f40eb3d9b90236378aa090,,readiness_preserved_lineage
EXTEXTRACT-739d010437c30115e62750c8,EXTPAYLOAD-c5f948325b1fe99e78b697ec,,readiness_preserved_lineage
EXTEXTRACT-739d010437c30115e62750c8,EXTPAYLOAD-c5f948325b1fe99e78b697ec,,readiness_preserved_lineage
EXTEXTRACT-739d010437c30115e62750c8,EXTPAYLOAD-c5f948325b1fe99e78b697ec,,readiness_preserved_lineage
EXTEXTRACT-739d010437c30115e62750c8,EXTPAYLOAD-c5f948325b1fe99e78b697ec,,readiness_preserved_lineage
EXTEXTRACT-5dbf4a9008e08e9002400f7c,EXTPAYLOAD-c5f9688d44980de3f14e656b,,readiness_preserved_lineage
EXTEXTRACT-5dbf4a9008e08e9002400f7c,EXTPAYLOAD-c5f9688d44980de3f14e656b,,readiness_preserved_lineage
EXTEXTRACT-5dbf4a9008e08e9002400f7c,EXTPAYLOAD-c5f9688d44980de3f14e656b,,readiness_preserved_lineage
EXTEXTRACT-5dbf4a9008e08e9002400f7c,EXTPAYLOAD-c5f9688d44980de3f14e656b,,readiness_preserved_lineage
EXTEXTRACT-5dbf4a9008e08e9002400f7c,EXTPAYLOAD-c5f9688d44980de3f14e656b,,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,,readiness_preserved_lineage
EXTEXTRACT-8453af3bf1e803a322d01771,EXTPAYLOAD-c5fedea2ab1b65de8c01c8bc,,readiness_preserved_lineage
EXTEXTRACT-1da2c1e0cb9f14eebb4b9495,EXTPAYLOAD-c60079dcaa625d7a73541fc5,,readiness_preserved_lineage
EXTEXTRACT-1da2c1e0cb9f14eebb4b9495,EXTPAYLOAD-c60079dcaa625d7a73541fc5,,readiness_preserved_lineage
EXTEXTRACT-1da2c1e0cb9f14eebb4b9495,EXTPAYLOAD-c60079dcaa625d7a73541fc5,,readiness_preserved_lineage
EXTEXTRACT-1da2c1e0cb9f14eebb4b9495,EXTPAYLOAD-c60079dcaa625d7a73541fc5,,readiness_preserved_lineage
EXTEXTRACT-1da2c1e0cb9f14eebb4b9495,EXTPAYLOAD-c60079dcaa625d7a73541fc5,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-eb058812ecba2a2f3fbd468a,EXTPAYLOAD-c60129006c5fe8f869183568,,readiness_preserved_lineage
EXTEXTRACT-9bd78ac33879d12eaecb87aa,EXTPAYLOAD-c602933f258bedc138c0dacd,,readiness_preserved_lineage
EXTEXTRACT-9bd78ac33879d12eaecb87aa,EXTPAYLOAD-c602933f258bedc138c0dacd,,readiness_preserved_lineage
EXTEXTRACT-9bd78ac33879d12eaecb87aa,EXTPAYLOAD-c602933f258bedc138c0dacd,,readiness_preserved_lineage
EXTEXTRACT-9bd78ac33879d12eaecb87aa,EXTPAYLOAD-c602933f258bedc138c0dacd,,readiness_preserved_lineage
EXTEXTRACT-9bd78ac33879d12eaecb87aa,EXTPAYLOAD-c602933f258bedc138c0dacd,,readiness_preserved_lineage
EXTEXTRACT-377f561cffc519557c6c1573,EXTPAYLOAD-c606d7418e2aae9437dc360c,,readiness_preserved_lineage
EXTEXTRACT-377f561cffc519557c6c1573,EXTPAYLOAD-c606d7418e2aae9437dc360c,,readiness_preserved_lineage
EXTEXTRACT-377f561cffc519557c6c1573,EXTPAYLOAD-c606d7418e2aae9437dc360c,,readiness_preserved_lineage
EXTEXTRACT-377f561cffc519557c6c1573,EXTPAYLOAD-c606d7418e2aae9437dc360c,,readiness_preserved_lineage
EXTEXTRACT-322c6f6bcb81c6a2d6a4d2fa,EXTPAYLOAD-c609827dff27c1096b259b9c,,readiness_preserved_lineage
EXTEXTRACT-322c6f6bcb81c6a2d6a4d2fa,EXTPAYLOAD-c609827dff27c1096b259b9c,,readiness_preserved_lineage
EXTEXTRACT-322c6f6bcb81c6a2d6a4d2fa,EXTPAYLOAD-c609827dff27c1096b259b9c,,readiness_preserved_lineage
EXTEXTRACT-322c6f6bcb81c6a2d6a4d2fa,EXTPAYLOAD-c609827dff27c1096b259b9c,,readiness_preserved_lineage
EXTEXTRACT-322c6f6bcb81c6a2d6a4d2fa,EXTPAYLOAD-c609827dff27c1096b259b9c,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-4bf2705f72520a0d2da6ca32,EXTPAYLOAD-c60a7f77ffb8c60ef2bba6a9,,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,,readiness_preserved_lineage
EXTEXTRACT-d6b70ccfff8a6f49ccc121f9,EXTPAYLOAD-c612e50ae435d027e393c848,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-28b1879eb1f4d4331dcefc77,EXTPAYLOAD-c61314e5fccaee659785d7a0,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-cffd84f8adca049f60298d8b,EXTPAYLOAD-c61615b9c1f325b2dad3bc54,,readiness_preserved_lineage
EXTEXTRACT-b35e09858451663716aa0673,EXTPAYLOAD-c6162a38e34dea1bf87de654,,readiness_preserved_lineage
EXTEXTRACT-b35e09858451663716aa0673,EXTPAYLOAD-c6162a38e34dea1bf87de654,,readiness_preserved_lineage
EXTEXTRACT-b35e09858451663716aa0673,EXTPAYLOAD-c6162a38e34dea1bf87de654,,readiness_preserved_lineage
EXTEXTRACT-b35e09858451663716aa0673,EXTPAYLOAD-c6162a38e34dea1bf87de654,,readiness_preserved_lineage
EXTEXTRACT-ac7b746ebb097d972c75662b,EXTPAYLOAD-c617dc03f57093eb44a2d242,,readiness_preserved_lineage
EXTEXTRACT-ac7b746ebb097d972c75662b,EXTPAYLOAD-c617dc03f57093eb44a2d242,,readiness_preserved_lineage
EXTEXTRACT-ac7b746ebb097d972c75662b,EXTPAYLOAD-c617dc03f57093eb44a2d242,,readiness_preserved_lineage
EXTEXTRACT-ac7b746ebb097d972c75662b,EXTPAYLOAD-c617dc03f57093eb44a2d242,,readiness_preserved_lineage
EXTEXTRACT-ac7b746ebb097d972c75662b,EXTPAYLOAD-c617dc03f57093eb44a2d242,,readiness_preserved_lineage
EXTEXTRACT-6cc41640f9319489cb84fb55,EXTPAYLOAD-c622c085e3e74bf3e2f83669,,readiness_preserved_lineage
EXTEXTRACT-6cc41640f9319489cb84fb55,EXTPAYLOAD-c622c085e3e74bf3e2f83669,,readiness_preserved_lineage
EXTEXTRACT-6cc41640f9319489cb84fb55,EXTPAYLOAD-c622c085e3e74bf3e2f83669,,readiness_preserved_lineage
EXTEXTRACT-6cc41640f9319489cb84fb55,EXTPAYLOAD-c622c085e3e74bf3e2f83669,,readiness_preserved_lineage
EXTEXTRACT-6cc41640f9319489cb84fb55,EXTPAYLOAD-c622c085e3e74bf3e2f83669,,readiness_preserved_lineage
EXTEXTRACT-6cc41640f9319489cb84fb55,EXTPAYLOAD-c622c085e3e74bf3e2f83669,,readiness_preserved_lineage
EXTEXTRACT-3211dcb84eb09ffb96670fb5,EXTPAYLOAD-c629b92f3cd6fbb170426d92,,readiness_preserved_lineage
EXTEXTRACT-3211dcb84eb09ffb96670fb5,EXTPAYLOAD-c629b92f3cd6fbb170426d92,,readiness_preserved_lineage
EXTEXTRACT-3211dcb84eb09ffb96670fb5,EXTPAYLOAD-c629b92f3cd6fbb170426d92,,readiness_preserved_lineage
EXTEXTRACT-3211dcb84eb09ffb96670fb5,EXTPAYLOAD-c629b92f3cd6fbb170426d92,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-d345928abf271d91fbf9d9d2,EXTPAYLOAD-c62badec23198101d08f9c32,,readiness_preserved_lineage
EXTEXTRACT-2348c108823e224273c74694,EXTPAYLOAD-c62e61ec76765b5fe52e7b6e,,readiness_preserved_lineage
EXTEXTRACT-2348c108823e224273c74694,EXTPAYLOAD-c62e61ec76765b5fe52e7b6e,,readiness_preserved_lineage
EXTEXTRACT-2348c108823e224273c74694,EXTPAYLOAD-c62e61ec76765b5fe52e7b6e,,readiness_preserved_lineage
EXTEXTRACT-2348c108823e224273c74694,EXTPAYLOAD-c62e61ec76765b5fe52e7b6e,,readiness_preserved_lineage
EXTEXTRACT-2348c108823e224273c74694,EXTPAYLOAD-c62e61ec76765b5fe52e7b6e,,readiness_preserved_lineage
EXTEXTRACT-2348c108823e224273c74694,EXTPAYLOAD-c62e61ec76765b5fe52e7b6e,,readiness_preserved_lineage
EXTEXTRACT-94b6c1cff9c85234bda6b643,EXTPAYLOAD-c63309135d7e403b372ad1c9,,readiness_preserved_lineage
EXTEXTRACT-94b6c1cff9c85234bda6b643,EXTPAYLOAD-c63309135d7e403b372ad1c9,,readiness_preserved_lineage
EXTEXTRACT-94b6c1cff9c85234bda6b643,EXTPAYLOAD-c63309135d7e403b372ad1c9,,readiness_preserved_lineage
EXTEXTRACT-94b6c1cff9c85234bda6b643,EXTPAYLOAD-c63309135d7e403b372ad1c9,,readiness_preserved_lineage
EXTEXTRACT-94b6c1cff9c85234bda6b643,EXTPAYLOAD-c63309135d7e403b372ad1c9,,readiness_preserved_lineage
EXTEXTRACT-7359a54b26681f1622e2d965,EXTPAYLOAD-c636aff778043b1b42df9316,,readiness_preserved_lineage
EXTEXTRACT-7359a54b26681f1622e2d965,EXTPAYLOAD-c636aff778043b1b42df9316,,readiness_preserved_lineage
