extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-9a4f29b0c8328ccce3b89abc,EXTPAYLOAD-5c6f78244c75540af2a2cf93,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-23c1da972563b1fe13593a5b,EXTPAYLOAD-5c71d209512dbed35357f59a,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-5c687533eaef66f1815c3664,EXTPAYLOAD-5c7557b7f1059f8c4a325179,,readiness_preserved_lineage
EXTEXTRACT-6347519285a91d8370b50269,EXTPAYLOAD-5c857a029ee6ec166245c8a0,,readiness_preserved_lineage
EXTEXTRACT-6347519285a91d8370b50269,EXTPAYLOAD-5c857a029ee6ec166245c8a0,,readiness_preserved_lineage
EXTEXTRACT-6347519285a91d8370b50269,EXTPAYLOAD-5c857a029ee6ec166245c8a0,,readiness_preserved_lineage
EXTEXTRACT-6347519285a91d8370b50269,EXTPAYLOAD-5c857a029ee6ec166245c8a0,,readiness_preserved_lineage
EXTEXTRACT-ecd916f2d19b33b2242d7572,EXTPAYLOAD-5c8601f118b282e2c8e52254,,readiness_preserved_lineage
EXTEXTRACT-ecd916f2d19b33b2242d7572,EXTPAYLOAD-5c8601f118b282e2c8e52254,,readiness_preserved_lineage
EXTEXTRACT-ecd916f2d19b33b2242d7572,EXTPAYLOAD-5c8601f118b282e2c8e52254,,readiness_preserved_lineage
EXTEXTRACT-ecd916f2d19b33b2242d7572,EXTPAYLOAD-5c8601f118b282e2c8e52254,,readiness_preserved_lineage
EXTEXTRACT-95dd36323dd0fe11344eab53,EXTPAYLOAD-5c88806f74b5e513a3488dd4,,readiness_preserved_lineage
EXTEXTRACT-95dd36323dd0fe11344eab53,EXTPAYLOAD-5c88806f74b5e513a3488dd4,,readiness_preserved_lineage
EXTEXTRACT-95dd36323dd0fe11344eab53,EXTPAYLOAD-5c88806f74b5e513a3488dd4,,readiness_preserved_lineage
EXTEXTRACT-95dd36323dd0fe11344eab53,EXTPAYLOAD-5c88806f74b5e513a3488dd4,,readiness_preserved_lineage
EXTEXTRACT-95dd36323dd0fe11344eab53,EXTPAYLOAD-5c88806f74b5e513a3488dd4,,readiness_preserved_lineage
EXTEXTRACT-2a3af13972e62ed1fb5c437e,EXTPAYLOAD-5c8c0cd744983a45496b5838,,readiness_preserved_lineage
EXTEXTRACT-2a3af13972e62ed1fb5c437e,EXTPAYLOAD-5c8c0cd744983a45496b5838,,readiness_preserved_lineage
EXTEXTRACT-2a3af13972e62ed1fb5c437e,EXTPAYLOAD-5c8c0cd744983a45496b5838,,readiness_preserved_lineage
EXTEXTRACT-2a3af13972e62ed1fb5c437e,EXTPAYLOAD-5c8c0cd744983a45496b5838,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-208b311d626b46568d4dca64,EXTPAYLOAD-5c8f5b1ce99f7e2ba479b082,,readiness_preserved_lineage
EXTEXTRACT-2aa538e97b0d2e1940812eac,EXTPAYLOAD-5c9363967a09d8152552b0be,,readiness_preserved_lineage
EXTEXTRACT-2aa538e97b0d2e1940812eac,EXTPAYLOAD-5c9363967a09d8152552b0be,,readiness_preserved_lineage
EXTEXTRACT-2aa538e97b0d2e1940812eac,EXTPAYLOAD-5c9363967a09d8152552b0be,,readiness_preserved_lineage
EXTEXTRACT-2aa538e97b0d2e1940812eac,EXTPAYLOAD-5c9363967a09d8152552b0be,,readiness_preserved_lineage
EXTEXTRACT-2aa538e97b0d2e1940812eac,EXTPAYLOAD-5c9363967a09d8152552b0be,,readiness_preserved_lineage
EXTEXTRACT-6d4f9281dca2eab141b77665,EXTPAYLOAD-5c9599ec6a2d4f39a2f23e0a,,readiness_preserved_lineage
EXTEXTRACT-6d4f9281dca2eab141b77665,EXTPAYLOAD-5c9599ec6a2d4f39a2f23e0a,,readiness_preserved_lineage
EXTEXTRACT-6d4f9281dca2eab141b77665,EXTPAYLOAD-5c9599ec6a2d4f39a2f23e0a,,readiness_preserved_lineage
EXTEXTRACT-6d4f9281dca2eab141b77665,EXTPAYLOAD-5c9599ec6a2d4f39a2f23e0a,,readiness_preserved_lineage
EXTEXTRACT-6d4f9281dca2eab141b77665,EXTPAYLOAD-5c9599ec6a2d4f39a2f23e0a,,readiness_preserved_lineage
EXTEXTRACT-c43796e9ea79eb35090e4694,EXTPAYLOAD-5c9820dd5a877adf0d67b2be,,readiness_preserved_lineage
EXTEXTRACT-c43796e9ea79eb35090e4694,EXTPAYLOAD-5c9820dd5a877adf0d67b2be,,readiness_preserved_lineage
EXTEXTRACT-c43796e9ea79eb35090e4694,EXTPAYLOAD-5c9820dd5a877adf0d67b2be,,readiness_preserved_lineage
EXTEXTRACT-c43796e9ea79eb35090e4694,EXTPAYLOAD-5c9820dd5a877adf0d67b2be,,readiness_preserved_lineage
EXTEXTRACT-c43796e9ea79eb35090e4694,EXTPAYLOAD-5c9820dd5a877adf0d67b2be,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-460c3d7db358d5d2c49e8c52,EXTPAYLOAD-5c9aeda2e5ed99da9e3968f9,,readiness_preserved_lineage
EXTEXTRACT-3e96f50348d7de3b3b002d8b,EXTPAYLOAD-5ca82d31398b0c98b38cb9a6,,readiness_preserved_lineage
EXTEXTRACT-3e96f50348d7de3b3b002d8b,EXTPAYLOAD-5ca82d31398b0c98b38cb9a6,,readiness_preserved_lineage
EXTEXTRACT-3e96f50348d7de3b3b002d8b,EXTPAYLOAD-5ca82d31398b0c98b38cb9a6,,readiness_preserved_lineage
EXTEXTRACT-3e96f50348d7de3b3b002d8b,EXTPAYLOAD-5ca82d31398b0c98b38cb9a6,,readiness_preserved_lineage
EXTEXTRACT-3e96f50348d7de3b3b002d8b,EXTPAYLOAD-5ca82d31398b0c98b38cb9a6,,readiness_preserved_lineage
EXTEXTRACT-e5cc545b830f969c0d317764,EXTPAYLOAD-5caa52c0f3d69ac6a1dc48d9,,readiness_preserved_lineage
EXTEXTRACT-e5cc545b830f969c0d317764,EXTPAYLOAD-5caa52c0f3d69ac6a1dc48d9,,readiness_preserved_lineage
EXTEXTRACT-e5cc545b830f969c0d317764,EXTPAYLOAD-5caa52c0f3d69ac6a1dc48d9,,readiness_preserved_lineage
EXTEXTRACT-e5cc545b830f969c0d317764,EXTPAYLOAD-5caa52c0f3d69ac6a1dc48d9,,readiness_preserved_lineage
EXTEXTRACT-e5cc545b830f969c0d317764,EXTPAYLOAD-5caa52c0f3d69ac6a1dc48d9,,readiness_preserved_lineage
EXTEXTRACT-e5cc545b830f969c0d317764,EXTPAYLOAD-5caa52c0f3d69ac6a1dc48d9,,readiness_preserved_lineage
EXTEXTRACT-2c30d5b8fbe1796554a34be0,EXTPAYLOAD-5cb51787d2576e9be84f6964,,readiness_preserved_lineage
EXTEXTRACT-2c30d5b8fbe1796554a34be0,EXTPAYLOAD-5cb51787d2576e9be84f6964,,readiness_preserved_lineage
EXTEXTRACT-2c30d5b8fbe1796554a34be0,EXTPAYLOAD-5cb51787d2576e9be84f6964,,readiness_preserved_lineage
EXTEXTRACT-2c30d5b8fbe1796554a34be0,EXTPAYLOAD-5cb51787d2576e9be84f6964,,readiness_preserved_lineage
EXTEXTRACT-c9e663516063571de71c2f0c,EXTPAYLOAD-5cc6bbc6aaac0a043b57ed13,,readiness_preserved_lineage
EXTEXTRACT-c9e663516063571de71c2f0c,EXTPAYLOAD-5cc6bbc6aaac0a043b57ed13,,readiness_preserved_lineage
EXTEXTRACT-c9e663516063571de71c2f0c,EXTPAYLOAD-5cc6bbc6aaac0a043b57ed13,,readiness_preserved_lineage
EXTEXTRACT-c9e663516063571de71c2f0c,EXTPAYLOAD-5cc6bbc6aaac0a043b57ed13,,readiness_preserved_lineage
EXTEXTRACT-c9e663516063571de71c2f0c,EXTPAYLOAD-5cc6bbc6aaac0a043b57ed13,,readiness_preserved_lineage
EXTEXTRACT-cd9d3434cc069c9e54980c15,EXTPAYLOAD-5cc7510bd7a35eb2bf4c170b,,readiness_preserved_lineage
EXTEXTRACT-cd9d3434cc069c9e54980c15,EXTPAYLOAD-5cc7510bd7a35eb2bf4c170b,,readiness_preserved_lineage
EXTEXTRACT-cd9d3434cc069c9e54980c15,EXTPAYLOAD-5cc7510bd7a35eb2bf4c170b,,readiness_preserved_lineage
EXTEXTRACT-cd9d3434cc069c9e54980c15,EXTPAYLOAD-5cc7510bd7a35eb2bf4c170b,,readiness_preserved_lineage
EXTEXTRACT-44eab8600cb178ba4ef9e722,EXTPAYLOAD-5cc91288f2aab564eab35362,,readiness_preserved_lineage
EXTEXTRACT-44eab8600cb178ba4ef9e722,EXTPAYLOAD-5cc91288f2aab564eab35362,,readiness_preserved_lineage
EXTEXTRACT-44eab8600cb178ba4ef9e722,EXTPAYLOAD-5cc91288f2aab564eab35362,,readiness_preserved_lineage
EXTEXTRACT-44eab8600cb178ba4ef9e722,EXTPAYLOAD-5cc91288f2aab564eab35362,,readiness_preserved_lineage
EXTEXTRACT-1949041297751745654110bf,EXTPAYLOAD-5cd705c46782ce44bbfd5fce,,readiness_preserved_lineage
EXTEXTRACT-1949041297751745654110bf,EXTPAYLOAD-5cd705c46782ce44bbfd5fce,,readiness_preserved_lineage
EXTEXTRACT-1949041297751745654110bf,EXTPAYLOAD-5cd705c46782ce44bbfd5fce,,readiness_preserved_lineage
EXTEXTRACT-1949041297751745654110bf,EXTPAYLOAD-5cd705c46782ce44bbfd5fce,,readiness_preserved_lineage
EXTEXTRACT-1949041297751745654110bf,EXTPAYLOAD-5cd705c46782ce44bbfd5fce,,readiness_preserved_lineage
EXTEXTRACT-05b51b40a51e69a36ae962c8,EXTPAYLOAD-5cd7881045c21fb581f5628a,,readiness_preserved_lineage
EXTEXTRACT-05b51b40a51e69a36ae962c8,EXTPAYLOAD-5cd7881045c21fb581f5628a,,readiness_preserved_lineage
EXTEXTRACT-05b51b40a51e69a36ae962c8,EXTPAYLOAD-5cd7881045c21fb581f5628a,,readiness_preserved_lineage
EXTEXTRACT-05b51b40a51e69a36ae962c8,EXTPAYLOAD-5cd7881045c21fb581f5628a,,readiness_preserved_lineage
EXTEXTRACT-05b51b40a51e69a36ae962c8,EXTPAYLOAD-5cd7881045c21fb581f5628a,,readiness_preserved_lineage
EXTEXTRACT-05b51b40a51e69a36ae962c8,EXTPAYLOAD-5cd7881045c21fb581f5628a,,readiness_preserved_lineage
EXTEXTRACT-05b51b40a51e69a36ae962c8,EXTPAYLOAD-5cd7881045c21fb581f5628a,,readiness_preserved_lineage
EXTEXTRACT-33cd4393724bf13be3af0ed1,EXTPAYLOAD-5ce4dc262ae819eb5e5737fd,,readiness_preserved_lineage
EXTEXTRACT-33cd4393724bf13be3af0ed1,EXTPAYLOAD-5ce4dc262ae819eb5e5737fd,,readiness_preserved_lineage
EXTEXTRACT-33cd4393724bf13be3af0ed1,EXTPAYLOAD-5ce4dc262ae819eb5e5737fd,,readiness_preserved_lineage
EXTEXTRACT-33cd4393724bf13be3af0ed1,EXTPAYLOAD-5ce4dc262ae819eb5e5737fd,,readiness_preserved_lineage
EXTEXTRACT-33cd4393724bf13be3af0ed1,EXTPAYLOAD-5ce4dc262ae819eb5e5737fd,,readiness_preserved_lineage
EXTEXTRACT-122c46cb0b2b0c0d0fc97e7a,EXTPAYLOAD-5cf00d80321f25673384e7fe,,readiness_preserved_lineage
EXTEXTRACT-122c46cb0b2b0c0d0fc97e7a,EXTPAYLOAD-5cf00d80321f25673384e7fe,,readiness_preserved_lineage
EXTEXTRACT-122c46cb0b2b0c0d0fc97e7a,EXTPAYLOAD-5cf00d80321f25673384e7fe,,readiness_preserved_lineage
EXTEXTRACT-122c46cb0b2b0c0d0fc97e7a,EXTPAYLOAD-5cf00d80321f25673384e7fe,,readiness_preserved_lineage
EXTEXTRACT-122c46cb0b2b0c0d0fc97e7a,EXTPAYLOAD-5cf00d80321f25673384e7fe,,readiness_preserved_lineage
EXTEXTRACT-bd1a54e8bf874d9af20b081a,EXTPAYLOAD-5cfe7509c11cdc5e18bb99a4,,readiness_preserved_lineage
EXTEXTRACT-bd1a54e8bf874d9af20b081a,EXTPAYLOAD-5cfe7509c11cdc5e18bb99a4,,readiness_preserved_lineage
EXTEXTRACT-bd1a54e8bf874d9af20b081a,EXTPAYLOAD-5cfe7509c11cdc5e18bb99a4,,readiness_preserved_lineage
EXTEXTRACT-bd1a54e8bf874d9af20b081a,EXTPAYLOAD-5cfe7509c11cdc5e18bb99a4,,readiness_preserved_lineage
EXTEXTRACT-bd1a54e8bf874d9af20b081a,EXTPAYLOAD-5cfe7509c11cdc5e18bb99a4,,readiness_preserved_lineage
EXTEXTRACT-e977d520f12e28bc85773098,EXTPAYLOAD-5d03f452914cd3375af3261f,,readiness_preserved_lineage
EXTEXTRACT-e977d520f12e28bc85773098,EXTPAYLOAD-5d03f452914cd3375af3261f,,readiness_preserved_lineage
EXTEXTRACT-e977d520f12e28bc85773098,EXTPAYLOAD-5d03f452914cd3375af3261f,,readiness_preserved_lineage
EXTEXTRACT-e977d520f12e28bc85773098,EXTPAYLOAD-5d03f452914cd3375af3261f,,readiness_preserved_lineage
EXTEXTRACT-e977d520f12e28bc85773098,EXTPAYLOAD-5d03f452914cd3375af3261f,,readiness_preserved_lineage
EXTEXTRACT-172575e900e4114aa2d1c11f,EXTPAYLOAD-5d0440bc085adf1d46486b00,,readiness_preserved_lineage
EXTEXTRACT-172575e900e4114aa2d1c11f,EXTPAYLOAD-5d0440bc085adf1d46486b00,,readiness_preserved_lineage
EXTEXTRACT-172575e900e4114aa2d1c11f,EXTPAYLOAD-5d0440bc085adf1d46486b00,,readiness_preserved_lineage
EXTEXTRACT-172575e900e4114aa2d1c11f,EXTPAYLOAD-5d0440bc085adf1d46486b00,,readiness_preserved_lineage
EXTEXTRACT-172575e900e4114aa2d1c11f,EXTPAYLOAD-5d0440bc085adf1d46486b00,,readiness_preserved_lineage
EXTEXTRACT-edfdbfd0271e27a41c274fc1,EXTPAYLOAD-5d11212767cf2159203e6e5d,,readiness_preserved_lineage
EXTEXTRACT-edfdbfd0271e27a41c274fc1,EXTPAYLOAD-5d11212767cf2159203e6e5d,,readiness_preserved_lineage
EXTEXTRACT-edfdbfd0271e27a41c274fc1,EXTPAYLOAD-5d11212767cf2159203e6e5d,,readiness_preserved_lineage
EXTEXTRACT-edfdbfd0271e27a41c274fc1,EXTPAYLOAD-5d11212767cf2159203e6e5d,,readiness_preserved_lineage
EXTEXTRACT-edfdbfd0271e27a41c274fc1,EXTPAYLOAD-5d11212767cf2159203e6e5d,,readiness_preserved_lineage
EXTEXTRACT-edfdbfd0271e27a41c274fc1,EXTPAYLOAD-5d11212767cf2159203e6e5d,,readiness_preserved_lineage
EXTEXTRACT-edfdbfd0271e27a41c274fc1,EXTPAYLOAD-5d11212767cf2159203e6e5d,,readiness_preserved_lineage
EXTEXTRACT-d98f1f265c467796fc3bd445,EXTPAYLOAD-5d12e37db96637b443efa265,,readiness_preserved_lineage
EXTEXTRACT-d98f1f265c467796fc3bd445,EXTPAYLOAD-5d12e37db96637b443efa265,,readiness_preserved_lineage
EXTEXTRACT-d98f1f265c467796fc3bd445,EXTPAYLOAD-5d12e37db96637b443efa265,,readiness_preserved_lineage
EXTEXTRACT-d98f1f265c467796fc3bd445,EXTPAYLOAD-5d12e37db96637b443efa265,,readiness_preserved_lineage
EXTEXTRACT-53249879a8a1bce65527bd81,EXTPAYLOAD-5d194fd2b4629b74d47477cf,,readiness_preserved_lineage
EXTEXTRACT-53249879a8a1bce65527bd81,EXTPAYLOAD-5d194fd2b4629b74d47477cf,,readiness_preserved_lineage
EXTEXTRACT-53249879a8a1bce65527bd81,EXTPAYLOAD-5d194fd2b4629b74d47477cf,,readiness_preserved_lineage
EXTEXTRACT-53249879a8a1bce65527bd81,EXTPAYLOAD-5d194fd2b4629b74d47477cf,,readiness_preserved_lineage
EXTEXTRACT-53249879a8a1bce65527bd81,EXTPAYLOAD-5d194fd2b4629b74d47477cf,,readiness_preserved_lineage
EXTEXTRACT-f13ae889f4a9b25b6e7d312e,EXTPAYLOAD-5d199e885cc4655e55d3bc60,,readiness_preserved_lineage
EXTEXTRACT-f13ae889f4a9b25b6e7d312e,EXTPAYLOAD-5d199e885cc4655e55d3bc60,,readiness_preserved_lineage
EXTEXTRACT-f13ae889f4a9b25b6e7d312e,EXTPAYLOAD-5d199e885cc4655e55d3bc60,,readiness_preserved_lineage
EXTEXTRACT-f13ae889f4a9b25b6e7d312e,EXTPAYLOAD-5d199e885cc4655e55d3bc60,,readiness_preserved_lineage
EXTEXTRACT-f13ae889f4a9b25b6e7d312e,EXTPAYLOAD-5d199e885cc4655e55d3bc60,,readiness_preserved_lineage
EXTEXTRACT-f13ae889f4a9b25b6e7d312e,EXTPAYLOAD-5d199e885cc4655e55d3bc60,,readiness_preserved_lineage
EXTEXTRACT-f13ae889f4a9b25b6e7d312e,EXTPAYLOAD-5d199e885cc4655e55d3bc60,,readiness_preserved_lineage
EXTEXTRACT-66cea09cf896a88accab5623,EXTPAYLOAD-5d1b28c47e5e4af2fc26a594,,readiness_preserved_lineage
EXTEXTRACT-66cea09cf896a88accab5623,EXTPAYLOAD-5d1b28c47e5e4af2fc26a594,,readiness_preserved_lineage
EXTEXTRACT-66cea09cf896a88accab5623,EXTPAYLOAD-5d1b28c47e5e4af2fc26a594,,readiness_preserved_lineage
EXTEXTRACT-66cea09cf896a88accab5623,EXTPAYLOAD-5d1b28c47e5e4af2fc26a594,,readiness_preserved_lineage
EXTEXTRACT-66cea09cf896a88accab5623,EXTPAYLOAD-5d1b28c47e5e4af2fc26a594,,readiness_preserved_lineage
EXTEXTRACT-66cea09cf896a88accab5623,EXTPAYLOAD-5d1b28c47e5e4af2fc26a594,,readiness_preserved_lineage
EXTEXTRACT-69c3beffbb4a286d4e1a4ff0,EXTPAYLOAD-5d1bb29d509e42a4932a2981,,readiness_preserved_lineage
EXTEXTRACT-69c3beffbb4a286d4e1a4ff0,EXTPAYLOAD-5d1bb29d509e42a4932a2981,,readiness_preserved_lineage
EXTEXTRACT-69c3beffbb4a286d4e1a4ff0,EXTPAYLOAD-5d1bb29d509e42a4932a2981,,readiness_preserved_lineage
EXTEXTRACT-69c3beffbb4a286d4e1a4ff0,EXTPAYLOAD-5d1bb29d509e42a4932a2981,,readiness_preserved_lineage
EXTEXTRACT-28d2928ef030f7ace7606007,EXTPAYLOAD-5d1c8f281ed91cbb8b45234c,,readiness_preserved_lineage
EXTEXTRACT-28d2928ef030f7ace7606007,EXTPAYLOAD-5d1c8f281ed91cbb8b45234c,,readiness_preserved_lineage
EXTEXTRACT-28d2928ef030f7ace7606007,EXTPAYLOAD-5d1c8f281ed91cbb8b45234c,,readiness_preserved_lineage
EXTEXTRACT-28d2928ef030f7ace7606007,EXTPAYLOAD-5d1c8f281ed91cbb8b45234c,,readiness_preserved_lineage
EXTEXTRACT-28d2928ef030f7ace7606007,EXTPAYLOAD-5d1c8f281ed91cbb8b45234c,,readiness_preserved_lineage
EXTEXTRACT-28d2928ef030f7ace7606007,EXTPAYLOAD-5d1c8f281ed91cbb8b45234c,,readiness_preserved_lineage
EXTEXTRACT-28d2928ef030f7ace7606007,EXTPAYLOAD-5d1c8f281ed91cbb8b45234c,,readiness_preserved_lineage
EXTEXTRACT-9c456d77415c99b4f6387ab0,EXTPAYLOAD-5d21f8037bb7a55ee2fe0613,,readiness_preserved_lineage
EXTEXTRACT-9c456d77415c99b4f6387ab0,EXTPAYLOAD-5d21f8037bb7a55ee2fe0613,,readiness_preserved_lineage
EXTEXTRACT-9c456d77415c99b4f6387ab0,EXTPAYLOAD-5d21f8037bb7a55ee2fe0613,,readiness_preserved_lineage
EXTEXTRACT-9c456d77415c99b4f6387ab0,EXTPAYLOAD-5d21f8037bb7a55ee2fe0613,,readiness_preserved_lineage
EXTEXTRACT-9c456d77415c99b4f6387ab0,EXTPAYLOAD-5d21f8037bb7a55ee2fe0613,,readiness_preserved_lineage
EXTEXTRACT-71cbab010a33044c2d36330c,EXTPAYLOAD-5d301d67186913b0b3946f1f,,readiness_preserved_lineage
EXTEXTRACT-71cbab010a33044c2d36330c,EXTPAYLOAD-5d301d67186913b0b3946f1f,,readiness_preserved_lineage
EXTEXTRACT-71cbab010a33044c2d36330c,EXTPAYLOAD-5d301d67186913b0b3946f1f,,readiness_preserved_lineage
EXTEXTRACT-71cbab010a33044c2d36330c,EXTPAYLOAD-5d301d67186913b0b3946f1f,,readiness_preserved_lineage
EXTEXTRACT-71cbab010a33044c2d36330c,EXTPAYLOAD-5d301d67186913b0b3946f1f,,readiness_preserved_lineage
EXTEXTRACT-bfa8a7f478829c05a86a46a3,EXTPAYLOAD-5d389b790a4b8cb7f9b1f56f,,readiness_preserved_lineage
EXTEXTRACT-bfa8a7f478829c05a86a46a3,EXTPAYLOAD-5d389b790a4b8cb7f9b1f56f,,readiness_preserved_lineage
EXTEXTRACT-bfa8a7f478829c05a86a46a3,EXTPAYLOAD-5d389b790a4b8cb7f9b1f56f,,readiness_preserved_lineage
EXTEXTRACT-bfa8a7f478829c05a86a46a3,EXTPAYLOAD-5d389b790a4b8cb7f9b1f56f,,readiness_preserved_lineage
EXTEXTRACT-470fce6c75b805819b4a092d,EXTPAYLOAD-5d3a9f03005bd66b4737b811,,readiness_preserved_lineage
EXTEXTRACT-470fce6c75b805819b4a092d,EXTPAYLOAD-5d3a9f03005bd66b4737b811,,readiness_preserved_lineage
EXTEXTRACT-470fce6c75b805819b4a092d,EXTPAYLOAD-5d3a9f03005bd66b4737b811,,readiness_preserved_lineage
EXTEXTRACT-470fce6c75b805819b4a092d,EXTPAYLOAD-5d3a9f03005bd66b4737b811,,readiness_preserved_lineage
EXTEXTRACT-193ab49458fd2b27ee0ed533,EXTPAYLOAD-5d3af85a8b78ad18882495e6,,readiness_preserved_lineage
EXTEXTRACT-193ab49458fd2b27ee0ed533,EXTPAYLOAD-5d3af85a8b78ad18882495e6,,readiness_preserved_lineage
EXTEXTRACT-193ab49458fd2b27ee0ed533,EXTPAYLOAD-5d3af85a8b78ad18882495e6,,readiness_preserved_lineage
EXTEXTRACT-193ab49458fd2b27ee0ed533,EXTPAYLOAD-5d3af85a8b78ad18882495e6,,readiness_preserved_lineage
EXTEXTRACT-a83c8d34b43b774209e5b088,EXTPAYLOAD-5d3ec7281ca56618d73c88fc,,readiness_preserved_lineage
