extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-5829a7c73eb66bf8edb25dc1,EXTPAYLOAD-6a6cba81ea2417e067267f85,,readiness_preserved_lineage
EXTEXTRACT-5829a7c73eb66bf8edb25dc1,EXTPAYLOAD-6a6cba81ea2417e067267f85,,readiness_preserved_lineage
EXTEXTRACT-2b391a163c3f5fcf6a12a7e5,EXTPAYLOAD-6a6efad8421dd52ff45b4676,,readiness_preserved_lineage
EXTEXTRACT-2b391a163c3f5fcf6a12a7e5,EXTPAYLOAD-6a6efad8421dd52ff45b4676,,readiness_preserved_lineage
EXTEXTRACT-2b391a163c3f5fcf6a12a7e5,EXTPAYLOAD-6a6efad8421dd52ff45b4676,,readiness_preserved_lineage
EXTEXTRACT-2b391a163c3f5fcf6a12a7e5,EXTPAYLOAD-6a6efad8421dd52ff45b4676,,readiness_preserved_lineage
EXTEXTRACT-2b391a163c3f5fcf6a12a7e5,EXTPAYLOAD-6a6efad8421dd52ff45b4676,,readiness_preserved_lineage
EXTEXTRACT-1240dc14c8fef549f8d66d07,EXTPAYLOAD-6a72a59a42fc6240cd59b440,,readiness_preserved_lineage
EXTEXTRACT-1240dc14c8fef549f8d66d07,EXTPAYLOAD-6a72a59a42fc6240cd59b440,,readiness_preserved_lineage
EXTEXTRACT-1240dc14c8fef549f8d66d07,EXTPAYLOAD-6a72a59a42fc6240cd59b440,,readiness_preserved_lineage
EXTEXTRACT-1240dc14c8fef549f8d66d07,EXTPAYLOAD-6a72a59a42fc6240cd59b440,,readiness_preserved_lineage
EXTEXTRACT-1240dc14c8fef549f8d66d07,EXTPAYLOAD-6a72a59a42fc6240cd59b440,,readiness_preserved_lineage
EXTEXTRACT-1240dc14c8fef549f8d66d07,EXTPAYLOAD-6a72a59a42fc6240cd59b440,,readiness_preserved_lineage
EXTEXTRACT-1240dc14c8fef549f8d66d07,EXTPAYLOAD-6a72a59a42fc6240cd59b440,,readiness_preserved_lineage
EXTEXTRACT-a06268d3bccf1965cb0d3b1c,EXTPAYLOAD-6a79a57f81d7ce4971cb3d4f,,readiness_preserved_lineage
EXTEXTRACT-a06268d3bccf1965cb0d3b1c,EXTPAYLOAD-6a79a57f81d7ce4971cb3d4f,,readiness_preserved_lineage
EXTEXTRACT-a06268d3bccf1965cb0d3b1c,EXTPAYLOAD-6a79a57f81d7ce4971cb3d4f,,readiness_preserved_lineage
EXTEXTRACT-a06268d3bccf1965cb0d3b1c,EXTPAYLOAD-6a79a57f81d7ce4971cb3d4f,,readiness_preserved_lineage
EXTEXTRACT-a06268d3bccf1965cb0d3b1c,EXTPAYLOAD-6a79a57f81d7ce4971cb3d4f,,readiness_preserved_lineage
EXTEXTRACT-a06268d3bccf1965cb0d3b1c,EXTPAYLOAD-6a79a57f81d7ce4971cb3d4f,,readiness_preserved_lineage
EXTEXTRACT-a06268d3bccf1965cb0d3b1c,EXTPAYLOAD-6a79a57f81d7ce4971cb3d4f,,readiness_preserved_lineage
EXTEXTRACT-f2505461f84ab79e698382ea,EXTPAYLOAD-6a7b2556bbfcbbda3645c838,,readiness_preserved_lineage
EXTEXTRACT-f2505461f84ab79e698382ea,EXTPAYLOAD-6a7b2556bbfcbbda3645c838,,readiness_preserved_lineage
EXTEXTRACT-f2505461f84ab79e698382ea,EXTPAYLOAD-6a7b2556bbfcbbda3645c838,,readiness_preserved_lineage
EXTEXTRACT-f2505461f84ab79e698382ea,EXTPAYLOAD-6a7b2556bbfcbbda3645c838,,readiness_preserved_lineage
EXTEXTRACT-c667f22ccc448857ca424115,EXTPAYLOAD-6a7cf46bc1ec49679a5a30b2,,readiness_preserved_lineage
EXTEXTRACT-c667f22ccc448857ca424115,EXTPAYLOAD-6a7cf46bc1ec49679a5a30b2,,readiness_preserved_lineage
EXTEXTRACT-c667f22ccc448857ca424115,EXTPAYLOAD-6a7cf46bc1ec49679a5a30b2,,readiness_preserved_lineage
EXTEXTRACT-c667f22ccc448857ca424115,EXTPAYLOAD-6a7cf46bc1ec49679a5a30b2,,readiness_preserved_lineage
EXTEXTRACT-c667f22ccc448857ca424115,EXTPAYLOAD-6a7cf46bc1ec49679a5a30b2,,readiness_preserved_lineage
EXTEXTRACT-680dec322d5633e9e2222946,EXTPAYLOAD-6a8038111ae7abc034f42908,,readiness_preserved_lineage
EXTEXTRACT-680dec322d5633e9e2222946,EXTPAYLOAD-6a8038111ae7abc034f42908,,readiness_preserved_lineage
EXTEXTRACT-680dec322d5633e9e2222946,EXTPAYLOAD-6a8038111ae7abc034f42908,,readiness_preserved_lineage
EXTEXTRACT-680dec322d5633e9e2222946,EXTPAYLOAD-6a8038111ae7abc034f42908,,readiness_preserved_lineage
EXTEXTRACT-fec6d9da4d1b04701fe58399,EXTPAYLOAD-6a86bff1348f6658468c9929,,readiness_preserved_lineage
EXTEXTRACT-fec6d9da4d1b04701fe58399,EXTPAYLOAD-6a86bff1348f6658468c9929,,readiness_preserved_lineage
EXTEXTRACT-fec6d9da4d1b04701fe58399,EXTPAYLOAD-6a86bff1348f6658468c9929,,readiness_preserved_lineage
EXTEXTRACT-fec6d9da4d1b04701fe58399,EXTPAYLOAD-6a86bff1348f6658468c9929,,readiness_preserved_lineage
EXTEXTRACT-abe93ea3d1555dbfff6793ae,EXTPAYLOAD-6a91464e9c94111523083819,,readiness_preserved_lineage
EXTEXTRACT-abe93ea3d1555dbfff6793ae,EXTPAYLOAD-6a91464e9c94111523083819,,readiness_preserved_lineage
EXTEXTRACT-abe93ea3d1555dbfff6793ae,EXTPAYLOAD-6a91464e9c94111523083819,,readiness_preserved_lineage
EXTEXTRACT-abe93ea3d1555dbfff6793ae,EXTPAYLOAD-6a91464e9c94111523083819,,readiness_preserved_lineage
EXTEXTRACT-abe93ea3d1555dbfff6793ae,EXTPAYLOAD-6a91464e9c94111523083819,,readiness_preserved_lineage
EXTEXTRACT-abe93ea3d1555dbfff6793ae,EXTPAYLOAD-6a91464e9c94111523083819,,readiness_preserved_lineage
EXTEXTRACT-abe93ea3d1555dbfff6793ae,EXTPAYLOAD-6a91464e9c94111523083819,,readiness_preserved_lineage
EXTEXTRACT-2bffc59f46db38d7127c0bb8,EXTPAYLOAD-6a982bc97928732b5a2f8f23,,readiness_preserved_lineage
EXTEXTRACT-2bffc59f46db38d7127c0bb8,EXTPAYLOAD-6a982bc97928732b5a2f8f23,,readiness_preserved_lineage
EXTEXTRACT-2bffc59f46db38d7127c0bb8,EXTPAYLOAD-6a982bc97928732b5a2f8f23,,readiness_preserved_lineage
EXTEXTRACT-2bffc59f46db38d7127c0bb8,EXTPAYLOAD-6a982bc97928732b5a2f8f23,,readiness_preserved_lineage
EXTEXTRACT-e7693d2527cf60b56c9944be,EXTPAYLOAD-6a9a687b2300448d2a3850f1,,readiness_preserved_lineage
EXTEXTRACT-e7693d2527cf60b56c9944be,EXTPAYLOAD-6a9a687b2300448d2a3850f1,,readiness_preserved_lineage
EXTEXTRACT-e7693d2527cf60b56c9944be,EXTPAYLOAD-6a9a687b2300448d2a3850f1,,readiness_preserved_lineage
EXTEXTRACT-e7693d2527cf60b56c9944be,EXTPAYLOAD-6a9a687b2300448d2a3850f1,,readiness_preserved_lineage
EXTEXTRACT-e7693d2527cf60b56c9944be,EXTPAYLOAD-6a9a687b2300448d2a3850f1,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-613cd12992a9e6b4508bddb1,EXTPAYLOAD-6a9e65a4c73a3f7dc769853d,,readiness_preserved_lineage
EXTEXTRACT-9e89c7ac713b9aa86703580d,EXTPAYLOAD-6a9edecf03de3fcaeff07a26,,readiness_preserved_lineage
EXTEXTRACT-9e89c7ac713b9aa86703580d,EXTPAYLOAD-6a9edecf03de3fcaeff07a26,,readiness_preserved_lineage
EXTEXTRACT-9e89c7ac713b9aa86703580d,EXTPAYLOAD-6a9edecf03de3fcaeff07a26,,readiness_preserved_lineage
EXTEXTRACT-9e89c7ac713b9aa86703580d,EXTPAYLOAD-6a9edecf03de3fcaeff07a26,,readiness_preserved_lineage
EXTEXTRACT-b837528f506fd071cfabaa81,EXTPAYLOAD-6aa087cf85f0defaa6b665e2,,readiness_preserved_lineage
EXTEXTRACT-b837528f506fd071cfabaa81,EXTPAYLOAD-6aa087cf85f0defaa6b665e2,,readiness_preserved_lineage
EXTEXTRACT-b837528f506fd071cfabaa81,EXTPAYLOAD-6aa087cf85f0defaa6b665e2,,readiness_preserved_lineage
EXTEXTRACT-b837528f506fd071cfabaa81,EXTPAYLOAD-6aa087cf85f0defaa6b665e2,,readiness_preserved_lineage
EXTEXTRACT-2494f299a4330d2b40b6b2a0,EXTPAYLOAD-6aa185355fcb9785548bb51d,,readiness_preserved_lineage
EXTEXTRACT-2494f299a4330d2b40b6b2a0,EXTPAYLOAD-6aa185355fcb9785548bb51d,,readiness_preserved_lineage
EXTEXTRACT-2494f299a4330d2b40b6b2a0,EXTPAYLOAD-6aa185355fcb9785548bb51d,,readiness_preserved_lineage
EXTEXTRACT-2494f299a4330d2b40b6b2a0,EXTPAYLOAD-6aa185355fcb9785548bb51d,,readiness_preserved_lineage
EXTEXTRACT-3999cf9b47c5ee8fb8c9d83e,EXTPAYLOAD-6aa1e0c8721c75c1599514bc,,readiness_preserved_lineage
EXTEXTRACT-3999cf9b47c5ee8fb8c9d83e,EXTPAYLOAD-6aa1e0c8721c75c1599514bc,,readiness_preserved_lineage
EXTEXTRACT-3999cf9b47c5ee8fb8c9d83e,EXTPAYLOAD-6aa1e0c8721c75c1599514bc,,readiness_preserved_lineage
EXTEXTRACT-3999cf9b47c5ee8fb8c9d83e,EXTPAYLOAD-6aa1e0c8721c75c1599514bc,,readiness_preserved_lineage
EXTEXTRACT-c2f1bff6bc2067a4ae8adaf1,EXTPAYLOAD-6aaaee3f50eabe790fd03e1e,,readiness_preserved_lineage
EXTEXTRACT-c2f1bff6bc2067a4ae8adaf1,EXTPAYLOAD-6aaaee3f50eabe790fd03e1e,,readiness_preserved_lineage
EXTEXTRACT-c2f1bff6bc2067a4ae8adaf1,EXTPAYLOAD-6aaaee3f50eabe790fd03e1e,,readiness_preserved_lineage
EXTEXTRACT-c2f1bff6bc2067a4ae8adaf1,EXTPAYLOAD-6aaaee3f50eabe790fd03e1e,,readiness_preserved_lineage
EXTEXTRACT-0327f5946cbc2011193f1a66,EXTPAYLOAD-6aad28bdc545da29fd49299a,,readiness_preserved_lineage
EXTEXTRACT-0327f5946cbc2011193f1a66,EXTPAYLOAD-6aad28bdc545da29fd49299a,,readiness_preserved_lineage
EXTEXTRACT-0327f5946cbc2011193f1a66,EXTPAYLOAD-6aad28bdc545da29fd49299a,,readiness_preserved_lineage
EXTEXTRACT-0327f5946cbc2011193f1a66,EXTPAYLOAD-6aad28bdc545da29fd49299a,,readiness_preserved_lineage
EXTEXTRACT-0327f5946cbc2011193f1a66,EXTPAYLOAD-6aad28bdc545da29fd49299a,,readiness_preserved_lineage
EXTEXTRACT-84d2659f74572e8f32648fda,EXTPAYLOAD-6aae8cf63d881c2ef216871e,,readiness_preserved_lineage
EXTEXTRACT-84d2659f74572e8f32648fda,EXTPAYLOAD-6aae8cf63d881c2ef216871e,,readiness_preserved_lineage
EXTEXTRACT-84d2659f74572e8f32648fda,EXTPAYLOAD-6aae8cf63d881c2ef216871e,,readiness_preserved_lineage
EXTEXTRACT-84d2659f74572e8f32648fda,EXTPAYLOAD-6aae8cf63d881c2ef216871e,,readiness_preserved_lineage
EXTEXTRACT-84d2659f74572e8f32648fda,EXTPAYLOAD-6aae8cf63d881c2ef216871e,,readiness_preserved_lineage
EXTEXTRACT-cc9f33dc9ef61f9e07149711,EXTPAYLOAD-6ab3705f83e1873dc7cdc940,,readiness_preserved_lineage
EXTEXTRACT-cc9f33dc9ef61f9e07149711,EXTPAYLOAD-6ab3705f83e1873dc7cdc940,,readiness_preserved_lineage
EXTEXTRACT-cc9f33dc9ef61f9e07149711,EXTPAYLOAD-6ab3705f83e1873dc7cdc940,,readiness_preserved_lineage
EXTEXTRACT-cc9f33dc9ef61f9e07149711,EXTPAYLOAD-6ab3705f83e1873dc7cdc940,,readiness_preserved_lineage
EXTEXTRACT-cc9f33dc9ef61f9e07149711,EXTPAYLOAD-6ab3705f83e1873dc7cdc940,,readiness_preserved_lineage
EXTEXTRACT-cc9f33dc9ef61f9e07149711,EXTPAYLOAD-6ab3705f83e1873dc7cdc940,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-2caaa97a02b5040d27b0265c,EXTPAYLOAD-6ab71cbca846f9b8452aa168,,readiness_preserved_lineage
EXTEXTRACT-06b6d6533865cabbb97a859d,EXTPAYLOAD-6ab8398028454562d4c0987a,,readiness_preserved_lineage
EXTEXTRACT-06b6d6533865cabbb97a859d,EXTPAYLOAD-6ab8398028454562d4c0987a,,readiness_preserved_lineage
EXTEXTRACT-06b6d6533865cabbb97a859d,EXTPAYLOAD-6ab8398028454562d4c0987a,,readiness_preserved_lineage
EXTEXTRACT-06b6d6533865cabbb97a859d,EXTPAYLOAD-6ab8398028454562d4c0987a,,readiness_preserved_lineage
EXTEXTRACT-06b6d6533865cabbb97a859d,EXTPAYLOAD-6ab8398028454562d4c0987a,,readiness_preserved_lineage
EXTEXTRACT-06b6d6533865cabbb97a859d,EXTPAYLOAD-6ab8398028454562d4c0987a,,readiness_preserved_lineage
EXTEXTRACT-06b6d6533865cabbb97a859d,EXTPAYLOAD-6ab8398028454562d4c0987a,,readiness_preserved_lineage
EXTEXTRACT-849a8bd27045fb131b27cc8c,EXTPAYLOAD-6ab9c4b0e5324e823f6c02de,,readiness_preserved_lineage
EXTEXTRACT-849a8bd27045fb131b27cc8c,EXTPAYLOAD-6ab9c4b0e5324e823f6c02de,,readiness_preserved_lineage
EXTEXTRACT-849a8bd27045fb131b27cc8c,EXTPAYLOAD-6ab9c4b0e5324e823f6c02de,,readiness_preserved_lineage
EXTEXTRACT-849a8bd27045fb131b27cc8c,EXTPAYLOAD-6ab9c4b0e5324e823f6c02de,,readiness_preserved_lineage
EXTEXTRACT-849a8bd27045fb131b27cc8c,EXTPAYLOAD-6ab9c4b0e5324e823f6c02de,,readiness_preserved_lineage
EXTEXTRACT-fdabd16295373515cee81342,EXTPAYLOAD-6ab9d1f22a2ed7c0c950cbd3,,readiness_preserved_lineage
EXTEXTRACT-fdabd16295373515cee81342,EXTPAYLOAD-6ab9d1f22a2ed7c0c950cbd3,,readiness_preserved_lineage
EXTEXTRACT-fdabd16295373515cee81342,EXTPAYLOAD-6ab9d1f22a2ed7c0c950cbd3,,readiness_preserved_lineage
EXTEXTRACT-fdabd16295373515cee81342,EXTPAYLOAD-6ab9d1f22a2ed7c0c950cbd3,,readiness_preserved_lineage
EXTEXTRACT-fdabd16295373515cee81342,EXTPAYLOAD-6ab9d1f22a2ed7c0c950cbd3,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-3bfe670e0bc52b16db7032cd,EXTPAYLOAD-6abdc999f082afe0a318706a,,readiness_preserved_lineage
EXTEXTRACT-799c264bf102abbedfd4251a,EXTPAYLOAD-6ac0ec26115b9a75ec2d464b,,readiness_preserved_lineage
EXTEXTRACT-799c264bf102abbedfd4251a,EXTPAYLOAD-6ac0ec26115b9a75ec2d464b,,readiness_preserved_lineage
EXTEXTRACT-799c264bf102abbedfd4251a,EXTPAYLOAD-6ac0ec26115b9a75ec2d464b,,readiness_preserved_lineage
EXTEXTRACT-799c264bf102abbedfd4251a,EXTPAYLOAD-6ac0ec26115b9a75ec2d464b,,readiness_preserved_lineage
EXTEXTRACT-135bd998adfae654bb670d42,EXTPAYLOAD-6ac2b19d08bc493df0635dab,,readiness_preserved_lineage
EXTEXTRACT-135bd998adfae654bb670d42,EXTPAYLOAD-6ac2b19d08bc493df0635dab,,readiness_preserved_lineage
EXTEXTRACT-135bd998adfae654bb670d42,EXTPAYLOAD-6ac2b19d08bc493df0635dab,,readiness_preserved_lineage
EXTEXTRACT-135bd998adfae654bb670d42,EXTPAYLOAD-6ac2b19d08bc493df0635dab,,readiness_preserved_lineage
EXTEXTRACT-135bd998adfae654bb670d42,EXTPAYLOAD-6ac2b19d08bc493df0635dab,,readiness_preserved_lineage
EXTEXTRACT-48eaa940ef54a331ac520c61,EXTPAYLOAD-6ac548cce72634db37f3a758,,readiness_preserved_lineage
EXTEXTRACT-48eaa940ef54a331ac520c61,EXTPAYLOAD-6ac548cce72634db37f3a758,,readiness_preserved_lineage
EXTEXTRACT-48eaa940ef54a331ac520c61,EXTPAYLOAD-6ac548cce72634db37f3a758,,readiness_preserved_lineage
EXTEXTRACT-48eaa940ef54a331ac520c61,EXTPAYLOAD-6ac548cce72634db37f3a758,,readiness_preserved_lineage
EXTEXTRACT-48eaa940ef54a331ac520c61,EXTPAYLOAD-6ac548cce72634db37f3a758,,readiness_preserved_lineage
EXTEXTRACT-48eaa940ef54a331ac520c61,EXTPAYLOAD-6ac548cce72634db37f3a758,,readiness_preserved_lineage
EXTEXTRACT-48eaa940ef54a331ac520c61,EXTPAYLOAD-6ac548cce72634db37f3a758,,readiness_preserved_lineage
EXTEXTRACT-2191f0b75c03c9302d82ce1a,EXTPAYLOAD-6ac7b2b32e245c7c088e57ec,,readiness_preserved_lineage
EXTEXTRACT-2191f0b75c03c9302d82ce1a,EXTPAYLOAD-6ac7b2b32e245c7c088e57ec,,readiness_preserved_lineage
EXTEXTRACT-2191f0b75c03c9302d82ce1a,EXTPAYLOAD-6ac7b2b32e245c7c088e57ec,,readiness_preserved_lineage
EXTEXTRACT-2191f0b75c03c9302d82ce1a,EXTPAYLOAD-6ac7b2b32e245c7c088e57ec,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-16c3955a089001ffb9048ba4,EXTPAYLOAD-6ac98ebfa88a006b9852da78,,readiness_preserved_lineage
EXTEXTRACT-d417b12b3b690f90bcc1d186,EXTPAYLOAD-6aca5b32e1984a24a1bab32f,,readiness_preserved_lineage
EXTEXTRACT-d417b12b3b690f90bcc1d186,EXTPAYLOAD-6aca5b32e1984a24a1bab32f,,readiness_preserved_lineage
EXTEXTRACT-d417b12b3b690f90bcc1d186,EXTPAYLOAD-6aca5b32e1984a24a1bab32f,,readiness_preserved_lineage
EXTEXTRACT-d417b12b3b690f90bcc1d186,EXTPAYLOAD-6aca5b32e1984a24a1bab32f,,readiness_preserved_lineage
EXTEXTRACT-d417b12b3b690f90bcc1d186,EXTPAYLOAD-6aca5b32e1984a24a1bab32f,,readiness_preserved_lineage
EXTEXTRACT-d417b12b3b690f90bcc1d186,EXTPAYLOAD-6aca5b32e1984a24a1bab32f,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-79218537711adac8a6d9984b,EXTPAYLOAD-6ace60a06006ddd5a5f6ca09,,readiness_preserved_lineage
EXTEXTRACT-2a1292e4873c60c99190ea10,EXTPAYLOAD-6ad40376afc379ba8916d4cb,,readiness_preserved_lineage
EXTEXTRACT-2a1292e4873c60c99190ea10,EXTPAYLOAD-6ad40376afc379ba8916d4cb,,readiness_preserved_lineage
EXTEXTRACT-2a1292e4873c60c99190ea10,EXTPAYLOAD-6ad40376afc379ba8916d4cb,,readiness_preserved_lineage
EXTEXTRACT-2a1292e4873c60c99190ea10,EXTPAYLOAD-6ad40376afc379ba8916d4cb,,readiness_preserved_lineage
EXTEXTRACT-2a1292e4873c60c99190ea10,EXTPAYLOAD-6ad40376afc379ba8916d4cb,,readiness_preserved_lineage
EXTEXTRACT-650da99cc896a079b34c212b,EXTPAYLOAD-6ae389508e9a7750ff03b3f1,,readiness_preserved_lineage
EXTEXTRACT-650da99cc896a079b34c212b,EXTPAYLOAD-6ae389508e9a7750ff03b3f1,,readiness_preserved_lineage
EXTEXTRACT-650da99cc896a079b34c212b,EXTPAYLOAD-6ae389508e9a7750ff03b3f1,,readiness_preserved_lineage
EXTEXTRACT-650da99cc896a079b34c212b,EXTPAYLOAD-6ae389508e9a7750ff03b3f1,,readiness_preserved_lineage
EXTEXTRACT-b3fcb42d4248ff11e357656b,EXTPAYLOAD-6ae41205d2e9ed4303a0cbef,,readiness_preserved_lineage
EXTEXTRACT-b3fcb42d4248ff11e357656b,EXTPAYLOAD-6ae41205d2e9ed4303a0cbef,,readiness_preserved_lineage
EXTEXTRACT-b3fcb42d4248ff11e357656b,EXTPAYLOAD-6ae41205d2e9ed4303a0cbef,,readiness_preserved_lineage
EXTEXTRACT-b3fcb42d4248ff11e357656b,EXTPAYLOAD-6ae41205d2e9ed4303a0cbef,,readiness_preserved_lineage
EXTEXTRACT-29ec85633045f83cf921c63f,EXTPAYLOAD-6ae43c908ea8f97870984d77,,readiness_preserved_lineage
EXTEXTRACT-29ec85633045f83cf921c63f,EXTPAYLOAD-6ae43c908ea8f97870984d77,,readiness_preserved_lineage
EXTEXTRACT-29ec85633045f83cf921c63f,EXTPAYLOAD-6ae43c908ea8f97870984d77,,readiness_preserved_lineage
EXTEXTRACT-29ec85633045f83cf921c63f,EXTPAYLOAD-6ae43c908ea8f97870984d77,,readiness_preserved_lineage
EXTEXTRACT-e6121b49a9aa2ed528fb072e,EXTPAYLOAD-6ae63f42c2baa1abfd9c8c00,,readiness_preserved_lineage
EXTEXTRACT-e6121b49a9aa2ed528fb072e,EXTPAYLOAD-6ae63f42c2baa1abfd9c8c00,,readiness_preserved_lineage
EXTEXTRACT-e6121b49a9aa2ed528fb072e,EXTPAYLOAD-6ae63f42c2baa1abfd9c8c00,,readiness_preserved_lineage
EXTEXTRACT-e6121b49a9aa2ed528fb072e,EXTPAYLOAD-6ae63f42c2baa1abfd9c8c00,,readiness_preserved_lineage
EXTEXTRACT-e6121b49a9aa2ed528fb072e,EXTPAYLOAD-6ae63f42c2baa1abfd9c8c00,,readiness_preserved_lineage
EXTEXTRACT-54bd9108a17555d4b9b93ec7,EXTPAYLOAD-6af16a8188cc3760b42f4521,,readiness_preserved_lineage
EXTEXTRACT-54bd9108a17555d4b9b93ec7,EXTPAYLOAD-6af16a8188cc3760b42f4521,,readiness_preserved_lineage
EXTEXTRACT-54bd9108a17555d4b9b93ec7,EXTPAYLOAD-6af16a8188cc3760b42f4521,,readiness_preserved_lineage
