extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-802d164956c4110129cc6df7,EXTPAYLOAD-b432d4f95328f90fd9ad33a9,,readiness_preserved_lineage
EXTEXTRACT-802d164956c4110129cc6df7,EXTPAYLOAD-b432d4f95328f90fd9ad33a9,,readiness_preserved_lineage
EXTEXTRACT-802d164956c4110129cc6df7,EXTPAYLOAD-b432d4f95328f90fd9ad33a9,,readiness_preserved_lineage
EXTEXTRACT-802d164956c4110129cc6df7,EXTPAYLOAD-b432d4f95328f90fd9ad33a9,,readiness_preserved_lineage
EXTEXTRACT-a8e2c00e47a3354be68ddd8b,EXTPAYLOAD-b438feb624560ac2f5fa9fef,,readiness_preserved_lineage
EXTEXTRACT-a8e2c00e47a3354be68ddd8b,EXTPAYLOAD-b438feb624560ac2f5fa9fef,,readiness_preserved_lineage
EXTEXTRACT-a8e2c00e47a3354be68ddd8b,EXTPAYLOAD-b438feb624560ac2f5fa9fef,,readiness_preserved_lineage
EXTEXTRACT-a8e2c00e47a3354be68ddd8b,EXTPAYLOAD-b438feb624560ac2f5fa9fef,,readiness_preserved_lineage
EXTEXTRACT-98b93063857f8df22ade7696,EXTPAYLOAD-b43b5e0c3aa5fbc5f83f8b5e,,readiness_preserved_lineage
EXTEXTRACT-98b93063857f8df22ade7696,EXTPAYLOAD-b43b5e0c3aa5fbc5f83f8b5e,,readiness_preserved_lineage
EXTEXTRACT-98b93063857f8df22ade7696,EXTPAYLOAD-b43b5e0c3aa5fbc5f83f8b5e,,readiness_preserved_lineage
EXTEXTRACT-98b93063857f8df22ade7696,EXTPAYLOAD-b43b5e0c3aa5fbc5f83f8b5e,,readiness_preserved_lineage
EXTEXTRACT-4f0b5416eee1bb3bfe7f100a,EXTPAYLOAD-b440f95d62f65869f9bde024,,readiness_preserved_lineage
EXTEXTRACT-4f0b5416eee1bb3bfe7f100a,EXTPAYLOAD-b440f95d62f65869f9bde024,,readiness_preserved_lineage
EXTEXTRACT-4f0b5416eee1bb3bfe7f100a,EXTPAYLOAD-b440f95d62f65869f9bde024,,readiness_preserved_lineage
EXTEXTRACT-4f0b5416eee1bb3bfe7f100a,EXTPAYLOAD-b440f95d62f65869f9bde024,,readiness_preserved_lineage
EXTEXTRACT-4f0b5416eee1bb3bfe7f100a,EXTPAYLOAD-b440f95d62f65869f9bde024,,readiness_preserved_lineage
EXTEXTRACT-4f0b5416eee1bb3bfe7f100a,EXTPAYLOAD-b440f95d62f65869f9bde024,,readiness_preserved_lineage
EXTEXTRACT-4f0b5416eee1bb3bfe7f100a,EXTPAYLOAD-b440f95d62f65869f9bde024,,readiness_preserved_lineage
EXTEXTRACT-24fb8fe9a1f5ac8a1e42975d,EXTPAYLOAD-b44505d45de47a51ea937010,,readiness_preserved_lineage
EXTEXTRACT-24fb8fe9a1f5ac8a1e42975d,EXTPAYLOAD-b44505d45de47a51ea937010,,readiness_preserved_lineage
EXTEXTRACT-24fb8fe9a1f5ac8a1e42975d,EXTPAYLOAD-b44505d45de47a51ea937010,,readiness_preserved_lineage
EXTEXTRACT-24fb8fe9a1f5ac8a1e42975d,EXTPAYLOAD-b44505d45de47a51ea937010,,readiness_preserved_lineage
EXTEXTRACT-24fb8fe9a1f5ac8a1e42975d,EXTPAYLOAD-b44505d45de47a51ea937010,,readiness_preserved_lineage
EXTEXTRACT-24fb8fe9a1f5ac8a1e42975d,EXTPAYLOAD-b44505d45de47a51ea937010,,readiness_preserved_lineage
EXTEXTRACT-1316bfae585bc0165e44a48b,EXTPAYLOAD-b449971a61c2a7db7074eba6,,readiness_preserved_lineage
EXTEXTRACT-1316bfae585bc0165e44a48b,EXTPAYLOAD-b449971a61c2a7db7074eba6,,readiness_preserved_lineage
EXTEXTRACT-1316bfae585bc0165e44a48b,EXTPAYLOAD-b449971a61c2a7db7074eba6,,readiness_preserved_lineage
EXTEXTRACT-1316bfae585bc0165e44a48b,EXTPAYLOAD-b449971a61c2a7db7074eba6,,readiness_preserved_lineage
EXTEXTRACT-1316bfae585bc0165e44a48b,EXTPAYLOAD-b449971a61c2a7db7074eba6,,readiness_preserved_lineage
EXTEXTRACT-cba9a03cfb7cff3daf0d6ec7,EXTPAYLOAD-b44a32107b97c7762e435879,,readiness_preserved_lineage
EXTEXTRACT-cba9a03cfb7cff3daf0d6ec7,EXTPAYLOAD-b44a32107b97c7762e435879,,readiness_preserved_lineage
EXTEXTRACT-cba9a03cfb7cff3daf0d6ec7,EXTPAYLOAD-b44a32107b97c7762e435879,,readiness_preserved_lineage
EXTEXTRACT-cba9a03cfb7cff3daf0d6ec7,EXTPAYLOAD-b44a32107b97c7762e435879,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-a09c3f13d9192e9e0a8cd81e,EXTPAYLOAD-b44daa3314a1679a4ce10c9f,,readiness_preserved_lineage
EXTEXTRACT-b430a666e787e3aae2625b3c,EXTPAYLOAD-b44eebe0732d7e77bee5a444,,readiness_preserved_lineage
EXTEXTRACT-b430a666e787e3aae2625b3c,EXTPAYLOAD-b44eebe0732d7e77bee5a444,,readiness_preserved_lineage
EXTEXTRACT-b430a666e787e3aae2625b3c,EXTPAYLOAD-b44eebe0732d7e77bee5a444,,readiness_preserved_lineage
EXTEXTRACT-b430a666e787e3aae2625b3c,EXTPAYLOAD-b44eebe0732d7e77bee5a444,,readiness_preserved_lineage
EXTEXTRACT-bcd31c88bd4d534d03b1c25b,EXTPAYLOAD-b45560e3c700cea9cc37a5fb,,readiness_preserved_lineage
EXTEXTRACT-bcd31c88bd4d534d03b1c25b,EXTPAYLOAD-b45560e3c700cea9cc37a5fb,,readiness_preserved_lineage
EXTEXTRACT-bcd31c88bd4d534d03b1c25b,EXTPAYLOAD-b45560e3c700cea9cc37a5fb,,readiness_preserved_lineage
EXTEXTRACT-bcd31c88bd4d534d03b1c25b,EXTPAYLOAD-b45560e3c700cea9cc37a5fb,,readiness_preserved_lineage
EXTEXTRACT-bcd31c88bd4d534d03b1c25b,EXTPAYLOAD-b45560e3c700cea9cc37a5fb,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-683b98f2e20da54224989f9c,EXTPAYLOAD-b4572643fa385c37a56fa8a5,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-492fd736681e7c4097ff9e61,EXTPAYLOAD-b45844fea1f886f84070773a,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-03425314bb38c732065d0844,EXTPAYLOAD-b45c1ed4f180c61b5ca3a122,,readiness_preserved_lineage
EXTEXTRACT-a700d517ddbed5bbf541d427,EXTPAYLOAD-b460452a94951870cb63adac,,readiness_preserved_lineage
EXTEXTRACT-a700d517ddbed5bbf541d427,EXTPAYLOAD-b460452a94951870cb63adac,,readiness_preserved_lineage
EXTEXTRACT-a700d517ddbed5bbf541d427,EXTPAYLOAD-b460452a94951870cb63adac,,readiness_preserved_lineage
EXTEXTRACT-a700d517ddbed5bbf541d427,EXTPAYLOAD-b460452a94951870cb63adac,,readiness_preserved_lineage
EXTEXTRACT-46b94ee9185f19b84397d522,EXTPAYLOAD-b464cdaa9cbde075d944573f,,readiness_preserved_lineage
EXTEXTRACT-46b94ee9185f19b84397d522,EXTPAYLOAD-b464cdaa9cbde075d944573f,,readiness_preserved_lineage
EXTEXTRACT-46b94ee9185f19b84397d522,EXTPAYLOAD-b464cdaa9cbde075d944573f,,readiness_preserved_lineage
EXTEXTRACT-46b94ee9185f19b84397d522,EXTPAYLOAD-b464cdaa9cbde075d944573f,,readiness_preserved_lineage
EXTEXTRACT-46b94ee9185f19b84397d522,EXTPAYLOAD-b464cdaa9cbde075d944573f,,readiness_preserved_lineage
EXTEXTRACT-74473ddeb2a3fea107f590e5,EXTPAYLOAD-b46a0771aa8bca89250d8db1,,readiness_preserved_lineage
EXTEXTRACT-74473ddeb2a3fea107f590e5,EXTPAYLOAD-b46a0771aa8bca89250d8db1,,readiness_preserved_lineage
EXTEXTRACT-74473ddeb2a3fea107f590e5,EXTPAYLOAD-b46a0771aa8bca89250d8db1,,readiness_preserved_lineage
EXTEXTRACT-74473ddeb2a3fea107f590e5,EXTPAYLOAD-b46a0771aa8bca89250d8db1,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-04f85bb1500b6edad1f158bd,EXTPAYLOAD-b46b8968706bc1e966cb2a99,,readiness_preserved_lineage
EXTEXTRACT-d98db5464e79a05c1196326a,EXTPAYLOAD-b470ac1c8cbd2b3505f06cb7,,readiness_preserved_lineage
EXTEXTRACT-d98db5464e79a05c1196326a,EXTPAYLOAD-b470ac1c8cbd2b3505f06cb7,,readiness_preserved_lineage
EXTEXTRACT-d98db5464e79a05c1196326a,EXTPAYLOAD-b470ac1c8cbd2b3505f06cb7,,readiness_preserved_lineage
EXTEXTRACT-d98db5464e79a05c1196326a,EXTPAYLOAD-b470ac1c8cbd2b3505f06cb7,,readiness_preserved_lineage
EXTEXTRACT-d98db5464e79a05c1196326a,EXTPAYLOAD-b470ac1c8cbd2b3505f06cb7,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-0108479a71ea63d65a65b427,EXTPAYLOAD-b474bfe04666bc1a9fe03a39,,readiness_preserved_lineage
EXTEXTRACT-8e78f0e8da097dd354d750e8,EXTPAYLOAD-b4761f245e9305e10ac75476,,readiness_preserved_lineage
EXTEXTRACT-8e78f0e8da097dd354d750e8,EXTPAYLOAD-b4761f245e9305e10ac75476,,readiness_preserved_lineage
EXTEXTRACT-8e78f0e8da097dd354d750e8,EXTPAYLOAD-b4761f245e9305e10ac75476,,readiness_preserved_lineage
EXTEXTRACT-8e78f0e8da097dd354d750e8,EXTPAYLOAD-b4761f245e9305e10ac75476,,readiness_preserved_lineage
EXTEXTRACT-8e78f0e8da097dd354d750e8,EXTPAYLOAD-b4761f245e9305e10ac75476,,readiness_preserved_lineage
EXTEXTRACT-8e78f0e8da097dd354d750e8,EXTPAYLOAD-b4761f245e9305e10ac75476,,readiness_preserved_lineage
EXTEXTRACT-8e78f0e8da097dd354d750e8,EXTPAYLOAD-b4761f245e9305e10ac75476,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-fbd623907f68145f913f930f,EXTPAYLOAD-b479a09caca1c16c372daacc,,readiness_preserved_lineage
EXTEXTRACT-322fd2e96afb48e0de9155f4,EXTPAYLOAD-b47bc1899efc67c7484bd3fd,,readiness_preserved_lineage
EXTEXTRACT-322fd2e96afb48e0de9155f4,EXTPAYLOAD-b47bc1899efc67c7484bd3fd,,readiness_preserved_lineage
EXTEXTRACT-322fd2e96afb48e0de9155f4,EXTPAYLOAD-b47bc1899efc67c7484bd3fd,,readiness_preserved_lineage
EXTEXTRACT-322fd2e96afb48e0de9155f4,EXTPAYLOAD-b47bc1899efc67c7484bd3fd,,readiness_preserved_lineage
EXTEXTRACT-5dee862388b8f4241bc776a2,EXTPAYLOAD-b47cbe32567a7dacfb850c59,,readiness_preserved_lineage
EXTEXTRACT-5dee862388b8f4241bc776a2,EXTPAYLOAD-b47cbe32567a7dacfb850c59,,readiness_preserved_lineage
EXTEXTRACT-5dee862388b8f4241bc776a2,EXTPAYLOAD-b47cbe32567a7dacfb850c59,,readiness_preserved_lineage
EXTEXTRACT-5dee862388b8f4241bc776a2,EXTPAYLOAD-b47cbe32567a7dacfb850c59,,readiness_preserved_lineage
EXTEXTRACT-5dee862388b8f4241bc776a2,EXTPAYLOAD-b47cbe32567a7dacfb850c59,,readiness_preserved_lineage
EXTEXTRACT-5dee862388b8f4241bc776a2,EXTPAYLOAD-b47cbe32567a7dacfb850c59,,readiness_preserved_lineage
EXTEXTRACT-4d27cfa46d8dae3e8314467b,EXTPAYLOAD-b47f3af643cea7370d1b1041,,readiness_preserved_lineage
EXTEXTRACT-4d27cfa46d8dae3e8314467b,EXTPAYLOAD-b47f3af643cea7370d1b1041,,readiness_preserved_lineage
EXTEXTRACT-4d27cfa46d8dae3e8314467b,EXTPAYLOAD-b47f3af643cea7370d1b1041,,readiness_preserved_lineage
EXTEXTRACT-4d27cfa46d8dae3e8314467b,EXTPAYLOAD-b47f3af643cea7370d1b1041,,readiness_preserved_lineage
EXTEXTRACT-4d27cfa46d8dae3e8314467b,EXTPAYLOAD-b47f3af643cea7370d1b1041,,readiness_preserved_lineage
EXTEXTRACT-4d27cfa46d8dae3e8314467b,EXTPAYLOAD-b47f3af643cea7370d1b1041,,readiness_preserved_lineage
EXTEXTRACT-4d27cfa46d8dae3e8314467b,EXTPAYLOAD-b47f3af643cea7370d1b1041,,readiness_preserved_lineage
EXTEXTRACT-ea7615e78839ed841cdb264d,EXTPAYLOAD-b4817781086a92ce5d4f23fc,,readiness_preserved_lineage
EXTEXTRACT-ea7615e78839ed841cdb264d,EXTPAYLOAD-b4817781086a92ce5d4f23fc,,readiness_preserved_lineage
EXTEXTRACT-ea7615e78839ed841cdb264d,EXTPAYLOAD-b4817781086a92ce5d4f23fc,,readiness_preserved_lineage
EXTEXTRACT-ea7615e78839ed841cdb264d,EXTPAYLOAD-b4817781086a92ce5d4f23fc,,readiness_preserved_lineage
EXTEXTRACT-92622617160bed9760f53f09,EXTPAYLOAD-b482f8b8415d212fa76e1eda,,readiness_preserved_lineage
EXTEXTRACT-92622617160bed9760f53f09,EXTPAYLOAD-b482f8b8415d212fa76e1eda,,readiness_preserved_lineage
EXTEXTRACT-92622617160bed9760f53f09,EXTPAYLOAD-b482f8b8415d212fa76e1eda,,readiness_preserved_lineage
EXTEXTRACT-92622617160bed9760f53f09,EXTPAYLOAD-b482f8b8415d212fa76e1eda,,readiness_preserved_lineage
EXTEXTRACT-92622617160bed9760f53f09,EXTPAYLOAD-b482f8b8415d212fa76e1eda,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-e8a6c18c49d558a3515e4409,EXTPAYLOAD-b4859bed3fe46968a437bcc7,,readiness_preserved_lineage
EXTEXTRACT-67dbb487617f0ea4891265bc,EXTPAYLOAD-b487ebf02eb04445a488fcc7,,readiness_preserved_lineage
EXTEXTRACT-67dbb487617f0ea4891265bc,EXTPAYLOAD-b487ebf02eb04445a488fcc7,,readiness_preserved_lineage
EXTEXTRACT-67dbb487617f0ea4891265bc,EXTPAYLOAD-b487ebf02eb04445a488fcc7,,readiness_preserved_lineage
EXTEXTRACT-67dbb487617f0ea4891265bc,EXTPAYLOAD-b487ebf02eb04445a488fcc7,,readiness_preserved_lineage
EXTEXTRACT-67dbb487617f0ea4891265bc,EXTPAYLOAD-b487ebf02eb04445a488fcc7,,readiness_preserved_lineage
EXTEXTRACT-a26fff68509e9cca21585547,EXTPAYLOAD-b48a67d574e83574fa9dc2d0,,readiness_preserved_lineage
EXTEXTRACT-a26fff68509e9cca21585547,EXTPAYLOAD-b48a67d574e83574fa9dc2d0,,readiness_preserved_lineage
EXTEXTRACT-a26fff68509e9cca21585547,EXTPAYLOAD-b48a67d574e83574fa9dc2d0,,readiness_preserved_lineage
EXTEXTRACT-a26fff68509e9cca21585547,EXTPAYLOAD-b48a67d574e83574fa9dc2d0,,readiness_preserved_lineage
EXTEXTRACT-a26fff68509e9cca21585547,EXTPAYLOAD-b48a67d574e83574fa9dc2d0,,readiness_preserved_lineage
EXTEXTRACT-36d51cb79a095c31e7e2683e,EXTPAYLOAD-b49095c6d1e7f4cb702b6314,,readiness_preserved_lineage
EXTEXTRACT-36d51cb79a095c31e7e2683e,EXTPAYLOAD-b49095c6d1e7f4cb702b6314,,readiness_preserved_lineage
EXTEXTRACT-36d51cb79a095c31e7e2683e,EXTPAYLOAD-b49095c6d1e7f4cb702b6314,,readiness_preserved_lineage
EXTEXTRACT-36d51cb79a095c31e7e2683e,EXTPAYLOAD-b49095c6d1e7f4cb702b6314,,readiness_preserved_lineage
EXTEXTRACT-5d01b831562d5065b3bf2ae4,EXTPAYLOAD-b4946400c18b92c30f210f11,,readiness_preserved_lineage
