state,county_geoid,county_name,municipality_associations_in_universe,municipality_associations_not_scouted,municipality_associations_scouted,municipality_associations_scouted_with_candidates,municipality_associations_scouted_no_candidates,municipality_associations_scout_attempt_failed_connection,connection_failed_attempts_excluded_from_coverage,municipality_associations_scout_positive,candidate_rows_total,municipality_associations_queued_for_later_verification,queued_for_later_verification_candidate_rows,calibration_verified_municipality_associations,verified_later_ingest_candidate_rows,already_ingested_canonical_municipality_associations,already_ingested_canonical_candidate_rows,likely_triad_municipality_associations,notes
UT,49021,Iron County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49023,Juab County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49025,Kane County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49027,Millard County,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49029,Morgan County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49031,Piute County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49033,Rich County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49035,Salt Lake County,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49037,San Juan County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49039,Sanpete County,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49041,Sevier County,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49043,Summit County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49045,Tooele County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49047,Uintah County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49049,Utah County,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49051,Wasatch County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49053,Washington County,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49055,Wayne County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49057,Weber County,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50001,Addison County,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50003,Bennington County,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50005,Caledonia County,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50007,Chittenden County,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50009,Essex County,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50011,Franklin County,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50013,Grand Isle County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50015,Lamoille County,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50017,Orange County,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50019,Orleans County,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50021,Rutland County,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50023,Washington County,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50025,Windham County,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VT,50027,Windsor County,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51001,Accomack County,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51003,Albemarle County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51005,Alleghany County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51007,Amelia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51009,Amherst County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51011,Appomattox County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51013,Arlington County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51015,Augusta County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51017,Bath County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51019,Bedford County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51021,Bland County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51023,Botetourt County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51025,Brunswick County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51027,Buchanan County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51029,Buckingham County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51031,Campbell County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51033,Caroline County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51035,Carroll County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51036,Charles City County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
VA,51037,Charlotte County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
