span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-0bb6cf95ee5546a136b2189a,CBSPAN-20260728-64c9a75c3d37b71264963225,CBSRD-20260728-4c839aa63e6a99bcb008,CBCR-20260728-00297,B4XPAR-20260727-000328,BCV-20260728-02208,CBTXT-20260728-715d9978a7d952fbab2e,CBRDY-20260728-400cda68d7df210b7043,CBTXT-20260728-715d9978a7d952fbab2e,rating_lane_004,666,NE,Midwest,Atkinson,Holt County (31089; primary),"City Council Agenda (wage ordinance/resolution listed): November 6, 2023 — Approve Ordinance 1188; Approve Resolution 23-12",agenda_packet_or_minutes,agenda_cover_sheet,8dea67919d0b2e9516614d1c15a5288b311c51c01af3466b84070f02d1de5824,9ca793451a6c35741cda7faf8a4c7fd7b0c56785124ab0c50e321ed9b69b7343,d356fbf974c24fa93908b150b6ee3f71834078b1948f8d64c1cbc2d1582e083a,qualitative_mechanism,weak_or_not_compensation_relevant,safety_advantage_signal,unknown_or_needs_review,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,context_only,The Mayor and Council will review the above matters and take such action as they deem appropriate.,true,adjourn_review_statement_no_compensation_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03413c7de1ba4b5a006a6963e90e9c8194baed08559592b1f4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5597dba7ead19764d699d383,CBSPAN-20260728-1d09c9a02c2d9cc97ee9b02f,CBSRD-20260728-56cdf32d6ff0da8281af,CBCR-20260728-03555,B4XPAR-20260727-003869,BCV-20260728-03553,CBTXT-20260728-7c5d78c60c554782415e,CBRDY-20260728-fb1fcf99631ecf1d3912,CBTXT-20260728-7c5d78c60c554782415e,rating_lane_004,675,NE,Midwest,Minden,Kearney County (31099; primary),"Resolution No. 1755 (Amending Section 6.01, Classification Pay Plan of the City of Minden Personnel Manual)",budget_or_pay_plan,ordinance_or_policy,81bfd9a108165cc646f4a7bf82b0d4cdaf0a3e8b4d05691b906c8aad98b6fd0f,cc24449fa3b7dc03644b2f75a795482a3e6d3bca062ec4e97a1fa2cda7f9cc00,12b8267b61d36be88b9c1c476d1d94fea1028e5bfca769633a7469450c6c3b7a,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,parity_or_internal_equity_signal,pay_band_or_grade,pay_band_or_grade,not_applicable,weak,weak,not_applicable,not_applicable,gap_narrowing,weak,context_only,complexity and responsibility should be within the same pay grade though not necessarily at the same pay step.,true,span_mentions_same_pay_grade_not_quantified_or_step_specific,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a3ce76fa8eeeeae006a6963ee197c8193b193ab7aed77d4ad,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2d4c1d719fd86803ce2c376f,CBSPAN-20260728-f8ec56b484082b9184debd3d,CBSRD-20260728-56cdf32d6ff0da8281af,CBCR-20260728-03555,B4XPAR-20260727-003869,BCV-20260728-03553,CBTXT-20260728-7c5d78c60c554782415e,CBRDY-20260728-fb1fcf99631ecf1d3912,CBTXT-20260728-7c5d78c60c554782415e,rating_lane_004,678,NE,Midwest,Minden,Kearney County (31099; primary),"Resolution No. 1755 (Amending Section 6.01, Classification Pay Plan of the City of Minden Personnel Manual)",budget_or_pay_plan,ordinance_or_policy,81bfd9a108165cc646f4a7bf82b0d4cdaf0a3e8b4d05691b906c8aad98b6fd0f,cc24449fa3b7dc03644b2f75a795482a3e6d3bca062ec4e97a1fa2cda7f9cc00,faec3fc863446ca2b1f431fdc756ef360538fdd341b3971182e06364ae1aab43,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,classification plan has been evaluated,true,mentions_evaluation_within_classification_plan_but_no_pay_quantities_or_raise,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09d5e01e49e0c450006a6963f9ffc481908cec87eea908e6ba,2,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2e89197187ef04d8e8a1729c,CBSPAN-20260728-4010a84191a3901a7c78e820,CBSRD-20260728-63ff88f3936358801b6e,CBCR-20260728-05144,B4XPAR-20260727-005615,BCV-20260728-00558,CBTXT-20260728-dbb680c4934b890b9480,CBRDY-20260728-60f17e8e8f25e48cc92d,CBTXT-20260728-dbb680c4934b890b9480,rating_lane_004,680,NE,Midwest,Ogallala,Keith County (31101; primary),City of Ogallala Personnel Manual (Appendix - B: Salary Plan; Appendix - C: Merit Increase Guide),wage_schedule,wage_schedule_or_compensation_plan,f79f33473733799d020adb3f851fbd5f1698308a555d9104124291196b9b59ff,ec6f31c77ec085bab50f87119eda7520c71cd9835be58f262c5ec00f1f467684,53fbc2169c343a85ea9cd93c4086b31027715d427d2fcbdcddf77a3634bf312c,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,as a collective bargaining unit.,true,only_collective_bargaining_reference_no_compensation_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01515d43a194fe2f006a6963ee1ae48196adf59d0f9b2c5e64,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-351a76e2d298b5390d672964,CBSPAN-20260728-4359c557596e087c11ae6061,CBSRD-20260728-63ff88f3936358801b6e,CBCR-20260728-05144,B4XPAR-20260727-005615,BCV-20260728-00558,CBTXT-20260728-dbb680c4934b890b9480,CBRDY-20260728-60f17e8e8f25e48cc92d,CBTXT-20260728-dbb680c4934b890b9480,rating_lane_004,685,NE,Midwest,Ogallala,Keith County (31101; primary),City of Ogallala Personnel Manual (Appendix - B: Salary Plan; Appendix - C: Merit Increase Guide),wage_schedule,wage_schedule_or_compensation_plan,f79f33473733799d020adb3f851fbd5f1698308a555d9104124291196b9b59ff,ec6f31c77ec085bab50f87119eda7520c71cd9835be58f262c5ec00f1f467684,0305f5bc8ea9bf6f21126eb94ba7fed48d561a87bbfb9386231df167dd1cce1a,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,"strike, slow-down or work stoppage against",true,partial_conduct_language_no_compensation_or_mechanism_elaboration,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01240914e478c991006a6963f0dbe88193b9403856d6343578,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7ca31fc7bdb39ea6eafb7d5b,CBSPAN-20260728-9ef5903fc654c0dba4484e1b,CBSRD-20260728-3d290199abc4c567be2e,CBCR-20260728-03563,B4XPAR-20260727-003878,BCV-20260728-05913,CBTXT-20260728-63337f41dc0c8d5fbe08,CBRDY-20260728-34ba7fef067cfabc5f9e,CBTXT-20260728-63337f41dc0c8d5fbe08,rating_lane_004,695,NE,Midwest,Plattsmouth,Cass County (31025; primary),Plattsmouth Municipal Code (City Code Book) — compensation set by ordinance of the City Council,budget_or_pay_plan,index_page,67d9188e111773c083818cc4ebf614f25001f2da49758676141c8fcd2522f81a,4a917b78b5e841e20fcf84558be49d01351ea447a6c013ecb6cb5fe14a989758,7c01271ba9df6ece4ee3434d5ade99a4be602d8df325a67e3932f765f78d01f1,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,Strategy sessions with respect to collective bargaining,true,collective_bargaining_strategy_sessions_not_wage_or_pay_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03436bda6e1dec62006a6963f4028c81939468c2f111fdbf13,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-22dba1d7401b44d41046f05e,CBSPAN-20260728-bc18a88119db0653b8217110,CBSRD-20260728-5476b3e15556ac1778ed,CBCR-20260728-03872,B4XPAR-20260727-004212,BCV-20260728-07483,CBTXT-20260728-6a3657c7a63258b23590,CBRDY-20260728-f84ac3904bc38282476b,CBTXT-20260728-6a3657c7a63258b23590,rating_lane_004,706,NH,Northeast,Hanover,Grafton County (33009; primary),Selectboard minutes: references approval of union contracts including AFSCME Local 3657 (Police) and IAFF Local 3288 (Fire) (context only),agenda_packet_or_minutes,meeting_minutes,6803a8f613cc65b91f1559cdae82490d2735de248d238801ed641e3856886188,11a8fb1d7bc3869fd6b820e251cbd7818ea11e0e822a9bfde0007700b0e6c442,e4da4548c0c0100a6ea2e00b994bb8d10ee2b6cef075ef89b1030d8b39fede3e,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_supported,not_supported,not_applicable,weak,context_only,Continuation of Public Hearing for Adoption of Collective Bargaining Agreements,true,heading_only_collective_bargaining_no_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bb2527cfcaeaf54006a6963fdd5488197b265abcf729cd241,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-43512cbfe3ca8c3cb84a4f40,CBSPAN-20260728-98cc99455abe64fa0731f59d,CBSRD-20260728-2824858226ff6426b5cf,CBCR-20260728-00617,B4XPAR-20260727-000674,BCV-20260728-03225,CBTXT-20260728-bfe2627273fc1839384b,CBRDY-20260728-de084315344bc3f6acdf,CBTXT-20260728-bfe2627273fc1839384b,rating_lane_004,708,NH,Northeast,Hillsborough,Hillsborough County (33011; primary),Annual Report (proof) — Town of Hillsborough Annual Report — cost items included in a three (3) year collective bargaining agreement with AFT Local #3912,cba,context_only,e035bab5dc944e283916fccb06347b0a133d580afdbb2cce77a401ffc6e5eaac,829b94627acab59a2652d3abacecea7a912b412fbdc86b1e4f92dc2af13de4d4,c476db70d733f4128a7c3a0d3221b90f77aa524e75f92976197a282e982ccba5,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,hourly_rate,unknown_quantitative_compensation,not_applicable,not_applicable,weak,not_applicable,not_applicable,not_applicable,weak,context_only,The SDC is charged at the rate of $6.71 per gallon per day (gpd) of estimated flow for the specific,true,irrelevant_quant_fee_not_wage_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0079384d181a93dc006a6963fdd3f88193aba64204a0f8ca58,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6fc18351b1f67cf559f4be5f,CBSPAN-20260728-3f30a5d4fc825a9cdd8b9b60,CBSRD-20260728-2824858226ff6426b5cf,CBCR-20260728-00617,B4XPAR-20260727-000674,BCV-20260728-03225,CBTXT-20260728-bfe2627273fc1839384b,CBRDY-20260728-de084315344bc3f6acdf,CBTXT-20260728-bfe2627273fc1839384b,rating_lane_004,710,NH,Northeast,Hillsborough,Hillsborough County (33011; primary),Annual Report (proof) — Town of Hillsborough Annual Report — cost items included in a three (3) year collective bargaining agreement with AFT Local #3912,cba,context_only,e035bab5dc944e283916fccb06347b0a133d580afdbb2cce77a401ffc6e5eaac,829b94627acab59a2652d3abacecea7a912b412fbdc86b1e4f92dc2af13de4d4,e6a5408da7203837a880346c240e85520ae4ca2da8c9122b04e75f499d38b448,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,collective bargaining agreement reached between the Board of,true,cba_mention_only_no_bargaining_power_or_wage_terms_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b332fa9879ed9cc006a6963fdd6a481968b6a3cec81b59168,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3dff8a9edc20b7d2677bf537,CBSPAN-20260728-19914c728a96b0f7feb5c2d4,CBSRD-20260728-07b37620c7b2674e78ed,CBCR-20260728-00618,B4XPAR-20260727-000675,,CBTXT-20260728-1bde17cee37f472a864d,CBRDY-20260728-b02a5d4b838f24b918fd,CBTXT-20260728-1bde17cee37f472a864d,rating_lane_004,715,NH,Northeast,Hooksett,Merrimack County (33013; primary),"Agreement Between Town of Hooksett and Local 3264, IAFF – Hooksett Permanent Firefighters Association (CBA)",cba,cba,0048785d25b33294949a3bff1349fff2dffacc9ba72d274f2e3f654935401a44,9c8e8fb453a6710ce2933d66621be934afe5c6575c41967cd4a1eead6e3db05b,3aa8ed26fc0a252f336e0ea17b185eb5af3a4409a2afe5b0ca0242372a6e1ffa,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,during the term of this Agreement.,true,span_irrelevant_short_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cd13400944d23f5006a69640057cc8193a333425bc0ad6482,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0016d1214138100ccfca877c,CBSPAN-20260728-fc77727955feb0030d6ff6d4,CBSRD-20260728-07b37620c7b2674e78ed,CBCR-20260728-00618,B4XPAR-20260727-000675,,CBTXT-20260728-1bde17cee37f472a864d,CBRDY-20260728-b02a5d4b838f24b918fd,CBTXT-20260728-1bde17cee37f472a864d,rating_lane_004,716,NH,Northeast,Hooksett,Merrimack County (33013; primary),"Agreement Between Town of Hooksett and Local 3264, IAFF – Hooksett Permanent Firefighters Association (CBA)",cba,cba,0048785d25b33294949a3bff1349fff2dffacc9ba72d274f2e3f654935401a44,9c8e8fb453a6710ce2933d66621be934afe5c6575c41967cd4a1eead6e3db05b,89d048a2aa8762a4627c9cf66482477057a434ead3eb86545ce9286b7e4295d7,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,employees during the term of this Agreement.,true,mentions_term_without_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07145af91b2b1ed4006a6964008f008194bb1ef4b1c5d1650f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-de28c93fb082c42d6efd5cda,CBSPAN-20260728-04420a061a23604864b044c3,CBSRD-20260728-07b37620c7b2674e78ed,CBCR-20260728-00618,B4XPAR-20260727-000675,,CBTXT-20260728-1bde17cee37f472a864d,CBRDY-20260728-b02a5d4b838f24b918fd,CBTXT-20260728-1bde17cee37f472a864d,rating_lane_004,725,NH,Northeast,Hooksett,Merrimack County (33013; primary),"Agreement Between Town of Hooksett and Local 3264, IAFF – Hooksett Permanent Firefighters Association (CBA)",cba,cba,0048785d25b33294949a3bff1349fff2dffacc9ba72d274f2e3f654935401a44,9c8e8fb453a6710ce2933d66621be934afe5c6575c41967cd4a1eead6e3db05b,d8ab6488641acc54ffddf6dd051ff7bbce07e5037e92348cb272e5a4b87c6019,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,dispute between the Employer and the Union arrived at as a result of collective bargaining,true,collective_bargaining_mention_only_no_compensation_or_pressure,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_013f7b8ecc98b1d5006a696402d94081939be12f4ba590c05a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
