span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-f78127eefdde39451fb09272,CBSPAN-20260728-bae8cefb439e7490845189b5,CBSRD-20260728-c7ce0a84ece710dfaf6b,CBCR-20260728-07818,TS4L-221de98b6305e3615b3e,BCV-20260728-00339,CBTXT-20260728-20323ad515d7245d476c,CBRDY-20260728-86cd143fcda9952c1ebc,CBTXT-20260728-20323ad515d7245d476c,rating_lane_004,4020,MI,Midwest,Flint,,Human Resources and Labor Relations - City of Flint (includes collective bargaining agreement downloads/links),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,68276fcaac070ce31c44f1f1598fbcefd595da72791290231ae932f4780abdd5,5c61173d7c99d0eed6be3220962ad63e2a5e7f46bd4b65b1410893474d841666,035780ffd06ab6f07dcbbefc0ab3a62793fd68aa944c4f5cf40c6dc254357f94,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"negotiation and administration of collective bargaining agreements, negotiating and implementing the City’s agreements with unions",true,mentions_collective_bargaining_but_no_wage_or_compensation_claim,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_034967595e25c4ba006a696a16121c8190bb52c43425ab1b1f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b8f66e9c8bb723ee44f272f7,CBSPAN-20260728-f900139fc045f04880482e1f,CBSRD-20260728-7d4c955fd6cc4891c658,CBCR-20260728-07849,TS4L-275f155141ae2394659c,BCV-20260728-02482,CBTXT-20260728-917452c758474051025f,CBRDY-20260728-12b5b3475f6b3da7a716,CBTXT-20260728-917452c758474051025f,rating_lane_004,4021,MI,Midwest,Flint,,City of Flint partners with unions to enhance recruitment and retention (history of contracts table),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,75ffe93748dfc186a7ce031dff9161bdb60c581d04b65075bd39d6ea68487bff,017e90d148f0320d9dcd8b1b77ba24d81acfcc6a7f6fc01ce2fabe8a73073639,c4ded09903bfb7b6bef5c2247f1701d507b6e46a07ddaf2290ee318d1639ca01,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,highlights negotiations with six collective bargaining units to enhance workforce attraction and retention,true,no_specific_bargaining_outcome_only_negotiations_mention,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c6a1de9ad4b7472006a696a163a3c8195bc62d46f0d0e968e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9df07e19ec31e5f69592a5a5,CBSPAN-20260728-dd8256d6504a52ac86f4fc76,CBSRD-20260728-7d4c955fd6cc4891c658,CBCR-20260728-07849,TS4L-275f155141ae2394659c,BCV-20260728-02482,CBTXT-20260728-917452c758474051025f,CBRDY-20260728-12b5b3475f6b3da7a716,CBTXT-20260728-917452c758474051025f,rating_lane_004,4024,MI,Midwest,Flint,,City of Flint partners with unions to enhance recruitment and retention (history of contracts table),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,75ffe93748dfc186a7ce031dff9161bdb60c581d04b65075bd39d6ea68487bff,017e90d148f0320d9dcd8b1b77ba24d81acfcc6a7f6fc01ce2fabe8a73073639,81450ecf467fa4187ada7669d19dbb0c6744df9783f8cba2dacd2c3a7f9581d7,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,weak,neutral_or_unclear,moderate,documentary_mechanism_claim,"Right now, the City has contracts in place with all six of its collective bargaining units. ",true,contracts_with_all_units_supports_union_bargaining_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07705aed761cdae7006a696a17c9a0819788d2a4101e3355b7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-176c13955327976848c91a83,CBSPAN-20260728-43db27811148e42feff0b1e2,CBSRD-20260728-35497e12175b5f9cc7bd,CBCR-20260728-07040,BSSC-20260727-00650,BCV-20260728-07441,CBTXT-20260728-c0f5853aed26c6c5bd30,CBRDY-20260728-f78cb392fdc06476c185,CBTXT-20260728-c0f5853aed26c6c5bd30,rating_lane_004,4093,MT,West,Glasgow,,City Council Meets In Regular Session (approval of a police collective bargaining agreement for 2024 to 2026; summarized wage changes),cba,context_only,5d1d12823c748467bf346eed642dfc74cae47b03276d9ca49fad72eb9ef2cfa4,7f14410f6f290e88bce75f59a470102bc48f33627c018ad16f8d77a2db5a49fc,ffa3150953e98105b26bb5b5ceb7b009edefef1d595d944481fe351415fbaab4,qualitative_mechanism,source_navigation_reference,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,moderate,not_supported,not_applicable,weak,context_only,"Also on the agenda was the approval of the collective bargaining agreement between the City of Glasgow and the
",true,cba_approval_reference_only_no_mechanism_or_pay_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ecb6edde6881717006a696a389b8081939e4f0f5eafedcf33,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-705b08fae5206fbe7430f75c,CBSPAN-20260728-7065b50b2c579ea844d8f72a,CBSRD-20260728-7c2d1ba6e2b8246997e5,CBCR-20260728-05531,B4XPAR-20260727-006027,BCV-20260728-05350,CBTXT-20260728-df0aa9409fd458a57716,CBRDY-20260728-f2ed4c8e9be1132b7b41,CBTXT-20260728-df0aa9409fd458a57716,rating_lane_004,4135,NY,Northeast,Briarcliff Manor,Westchester County (36119; primary),"Briarcliff, Village of and Village of Briarcliff Manor Policemens Benevolent Association (2017)",cba,cba,633934e0069f1392690f56f3382a008fdde6f0ed3fa109ddd7d7b9bdc06daadf,954bd608a505786e9fd9eb12f8e9f8cdafe7bf2ee1764f5a5ffaadd507de6fe9,3576538c49f99c2a814c5ff4265ba59fa3f46c8e87fa113cff9149d610b4916c,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_supported,not_supported,not_applicable,not_supported,context_only,Collective Bargaining Agreements,true,span_is_only_document_heading_no_compensation_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01cf32d2cf7ebf17006a696a4c881c8190a7d01211ab3b64cb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-71e96facb806047d15a0309c,CBSPAN-20260728-bb7b5a9849b27bd6175953fc,CBSRD-20260728-e37e7c4f3d85da9f19e4,CBCR-20260728-05532,B4XPAR-20260727-006028,BCV-20260728-03207,CBTXT-20260728-e637acd29a37221505e5,CBRDY-20260728-8cca6828012ebdebc258,CBTXT-20260728-e637acd29a37221505e5,rating_lane_004,4137,NY,Northeast,Briarcliff Manor,Westchester County (36119; primary),"Briarcliff Manor, Village of and Village of Briarcliff Manor Public Works Department Employee Unit 9242, CSEA Local 1000, AFSCME, AFL-CIO, Westchester County Local 860 (2015)",cba,cba,054b79a5c869ef14cf847b72ccb747f4372e40ee6979077041569999a4586dce,7092e9cb8dff0d1d3bec66f6038974198160327cedc2fc331d8a7a43e13001eb,3576538c49f99c2a814c5ff4265ba59fa3f46c8e87fa113cff9149d610b4916c,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,context_only,Collective Bargaining Agreements,true,span_only_title_no_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00219b620769ba18006a696a4e88688196af83f853407e3657,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-483c3c182f4c3d31b296c680,CBSPAN-20260728-c36188692f8a8f20c899e956,CBSRD-20260728-e23e99dd0a90c78a499f,CBCR-20260728-07244,BSSC-20260727-00871,BCV-20260728-03905,CBTXT-20260728-eb25af5a87f2c96a659f,CBRDY-20260728-1455f9641f0175cafd20,CBTXT-20260728-eb25af5a87f2c96a659f,rating_lane_004,4143,NY,Northeast,Smithtown,,"Personnel Department | Smithtown, NY - Official Website (states the Town negotiates labor agreements)",cba,index_page,b27ff17fe4bd26fa6bb7a57fed106425f64551df95659b686c6c33fcf8fe2dd3,989c8cadcc06f10c28daf37804b7924aa4cc682dcc304be77b11ef9225b0e894,cfe11900ba3961e32f2e8a4fbcc9b39c03a95a6585e5d8e2a830d37169464cb6,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,weak,neutral_or_unclear,moderate,documentary_mechanism_claim,administers and participates in the negotiation of the town's three collective bargaining agreements,true,mentions_collective_bargaining_negotiation_participation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_013db7fd5b094e5a006a696a4f99a8819589a72a6aa362e1ba,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d25bf3108208e0077ae1f04f,CBSPAN-20260728-a439dc7fde293a03ec4f8996,CBSRD-20260728-062b7db3f272ca7a7ae6,CBCR-20260728-08055,TS4L-4ccdc25e988acfdf14bb,BCV-20260728-05813,CBTXT-20260728-ece907287b88f53cac69,CBRDY-20260728-b3e2e034045bf490bb1a,CBTXT-20260728-ece907287b88f53cac69,rating_lane_004,4144,OH,Midwest,Anderson,,Ohio Office of Collective Bargaining (OCB) Arbitration Search (public web app),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,1a55b2cd8c02ca1b48f3d759e40d428f90a1c331fa95c076c20cafdcdc072781,4a6d83abf86c97a48eb3b5ad32eb3d6091ba30c00cebb077b49d2a7f84dab843,7fd53e5154075924fb7df252ef784dc758280f313a0af020bb487899416a4ab3,qualitative_mechanism,source_navigation_reference,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,not_supported,not_supported,not_supported,strong,not_supported,not_applicable,not_supported,context_only,Arbitration Search,true,breadcrumb_navigation_no_compensation_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04e5a6742fd3cf93006a696a50628c8195ac59217c987dd795,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bd5b67ebc05d429f6b9b03cd,CBSPAN-20260728-d82dfe4b2f01f8c9e47fbe52,CBSRD-20260728-308c058304ec006a0430,CBCR-20260728-04354,B4XPAR-20260727-004736,BCV-20260728-05385,CBTXT-20260728-1fd314843a6ac9079ae8,CBRDY-20260728-6fd66e1a71832508af29,CBTXT-20260728-1fd314843a6ac9079ae8,rating_lane_004,4151,OK,South,Hugo,Choctaw County (40023; primary),Hugo City Council Regular Meeting — Agenda & Executive Session item re: negotiations with Fraternal Order of Police (FOP) for 2025-2026 CBA,agenda_packet_or_minutes,agenda_cover_sheet,da185da3360b07e61c259a6eebcdceaccaaf3c7c456ff60cf10e18f81963dc10,3395a26d6c0bcec82d5896f4279e52466e0cabb6057ea49948c8765fed07b2e2,ea5fd577781de2f45f821e030057a2711b4c5c0d2d0ff6e02138ab3c2cfadbec,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,a) Discussion regarding negotiations between the City of Hugo and the Fraternal Order of Police (FOP) for the 2025-2026 fiscal year Collective Bargaining Agreement pursuant to Title 25 of the Oklahoma Statutes section 307(B)(2),true,agenda_mentions_negotiations_without_wage_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_040c778897cec645006a696a52704881938dd828a48b874593,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b568348eef40ff72dc77de51,CBSPAN-20260728-30109616ff84170206d1a1ff,CBSRD-20260728-308c058304ec006a0430,CBCR-20260728-04354,B4XPAR-20260727-004736,BCV-20260728-05385,CBTXT-20260728-1fd314843a6ac9079ae8,CBRDY-20260728-6fd66e1a71832508af29,CBTXT-20260728-1fd314843a6ac9079ae8,rating_lane_004,4152,OK,South,Hugo,Choctaw County (40023; primary),Hugo City Council Regular Meeting — Agenda & Executive Session item re: negotiations with Fraternal Order of Police (FOP) for 2025-2026 CBA,agenda_packet_or_minutes,agenda_cover_sheet,da185da3360b07e61c259a6eebcdceaccaaf3c7c456ff60cf10e18f81963dc10,3395a26d6c0bcec82d5896f4279e52466e0cabb6057ea49948c8765fed07b2e2,6d7c3d918e2b04d386ccdbc97c726fbe4378d960c4add5009989b21c7fad74b1,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,strong,not_supported,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,b) Discussion regarding negotiations between the City of Hugo and the International Association of Firefighters (IAFF) for the 2025-2026 fiscal year Collective Bargaining Agreement pursuant to Title 25 of the Oklahoma Statutes section 307(B)(2),true,agenda_item_describes_cba_negotiations_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04b01d6a0e09ba6c006a696a52a3fc819690a3012c3919f120,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6c3358360f3439e55181109d,CBSPAN-20260728-8dad91b695090a240e8cf3d8,CBSRD-20260728-ede1219c59f94e5bef1d,CBCR-20260728-01100,B4XPAR-20260727-001183,BCV-20260728-03470,CBTXT-20260728-c45d9d72ec1f3b199182,CBRDY-20260728-194fce3734d2c48e4305,CBTXT-20260728-c45d9d72ec1f3b199182,rating_lane_004,4153,OK,South,Marlow,Stephens County (40137; primary),Jail contract fee increases for municipal holdings; pool and splash pad set to open for summer (mentions ratification of police/fire collective bargaining agreements for FY 2023-2024),cba,context_only,f1412e91f64fdfaef913b441b98fe7ac59c4c02bf72a507aab7125fd30039ff1,20de95490537573734c8e6b718a1ac609ce9b96b671b04cdb591f95dd4b0a245,edc1bf58bb950897b2d00a3ec8e7fd71aaaccde426e0ba113658a4e0dfc3391f,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,moderate,not_applicable,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,Council also approved the collective bargaining agreements between the City and Fraternal Order of Police (FOP) Lodge No. ,true,cba_approval_only_no_comp_terms_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ab665c6879e4278006a696a536c0c8194b4eb49708489e4f2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0638dc184791c9351535d0e8,CBSPAN-20260728-b38b430b645cbc6fcb56567b,CBSRD-20260728-1b9f97e99fa02b812166,CBCR-20260728-04358,B4XPAR-20260727-004741,BCV-20260728-02567,CBTXT-20260728-0baadf5d0af9a5b10b20,CBRDY-20260728-c51f04482f1338f39c92,CBTXT-20260728-0baadf5d0af9a5b10b20,rating_lane_004,4154,OK,South,Noble,Cleveland County (40027; primary),"Human Resources | City Of Noble, Oklahoma",civil_service_or_hr_pay_plan,context_only,c7f689e85c403bd4cbbe3e7ea41db53c34b94c4ee9a12961f8012eaa1ae82a01,0e0945518811dab8cbde6b926a03ebef1201fad597417475c8d0f4b27e78769d,349fbdc5b6f96ed2bf7884df69e70f2c331b0c1b826591596d0871702a04ba42,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,weak,neutral_or_unclear,moderate,context_only,"ensures compliance with collective Bargaining Agreements, and administers the City’s payroll and benefit programs.",true,collective_bargaining_agreement_mentions_hr_payroll_admin_no_explicit_comp_or_wf,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_012b29371d9d2912006a696a5383d88195815e6b9bde4f8f4e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
