span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-46626fb7c67c80f8c73e8355,CBSPAN-20260728-512328d6e43de13df8eeeeac,CBSRD-20260728-cb57f30d7e8afd3ca536,CBCR-20260728-08270,TS4L-7173a71bfa7e95d5bba6,BCV-20260728-02196,CBTXT-20260728-e8e426770030e23245ad,CBRDY-20260728-e90a6f54379a027b0032,CBTXT-20260728-e8e426770030e23245ad,rating_lane_004,3503,MI,Midwest,Grand Blanc charter,,Arbitration Award — Police Officers Labor Council vs. Charter Township of Grand Blanc (Grand Blanc Township Police Department; Act 312 arbitration reference),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,566d97d0e5579d82641690b84107c5bb5eccbe7657311cd14ed32244b63bde81,5b6112a0629648edeae6340e1bd49b4b146f82b6cf82af1f360144d74886f63f,42fed47a64796106f923835850b645ff3a0ca6474c5621973293ebf4634644ff,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"$29.35, which is an increase of 1.5% above the current hourly base wage rate of $28.92",true,direct_percentage_raise_of_hourly_base_wage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c5752ee1a31a8d6006a696948dca88197904f924cc8546c8b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0f33d3b8c1d1f79d2c055891,CBSPAN-20260728-4197f7e530fa790c77ba968a,CBSRD-20260728-1f087186e0fd56ea0e33,CBCR-20260728-07671,TS4L-04c055b851173d9726a6,BCV-20260728-01078,CBTXT-20260728-15bc0042266b8f33e852,CBRDY-20260728-3bb381a899d9f2ce1d9d,CBTXT-20260728-15bc0042266b8f33e852,rating_lane_004,3526,MI,Midwest,Highland charter,,"Agreement between Charter Township of Highland and Highland Township Professional Fire Fighters Union (IAFF Local 5267) — January 1, 2024 to December 31, 2027",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,9b77128b85f56da4ff759b8384e0c3a32ef534021d7f9d177a8dbad35dc63a5a,1dc6e5ffcfdd49fb8d24619db3a9873f32af9dd33fbef9d054bbd6b13f2d6452,db087f5e377cb0d46fdeb0d6e41a3f337d86fea6060c1766f0189b9a936df941,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,salary_schedule,salary_schedule,moderate,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,The salary schedule in Appendix A shall reflect the wage increases for the duration of the,true,salary_schedule_reflects_wage_increases_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_023150c082f3f111006a6969542bb08197bb37a90313b779a6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f0193800e838e32bed68109a,CBSPAN-20260728-dbc494e2435ce8453463b5c5,CBSRD-20260728-13be3503c9aca46404a8,CBCR-20260728-08574,TS4L-a5482d7f5ea9c463264a,BCV-20260728-03222,CBTXT-20260728-d8572ab068f7169dfe57,CBRDY-20260728-53ff0966fc84e4e2ca79,CBTXT-20260728-d8572ab068f7169dfe57,rating_lane_004,3532,MI,Midwest,Highland charter,,Collective Bargaining Agreement — Charter Township of Highland (dated 02/05/2024; compensation/wage provisions),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,04a239d913ee490324756516e19108da34d4001228529e7ceb7b17615d51eeb7,c736e57a3429eb04d3d908064be8f144e209561fe93f05ec3f25ddce52daf964,c4ad8dbba80f6f17d17cb8a231dfef0a6fe041637894b0af591170da821cc6c3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,hourly_rate,hourly_rate,moderate,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,hourly rate be increased to $35.00 per,true,motion_approve_hourly_rate_increase_value_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_050a674e8257bb52006a69695687b08190b222a80bc1db7539,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-300f39deeec15cefa284efd4,CBSPAN-20260728-2a456aff4bdf01e13c4636d8,CBSRD-20260728-d39ad389f0f1e2e9e183,CBCR-20260728-08734,TS4L-c22e9a222ea55310852d,BCV-20260728-04849,CBTXT-20260728-f4c853079b98626ac175,CBRDY-20260728-dbe4e512cf262c8004af,CBTXT-20260728-f4c853079b98626ac175,rating_lane_004,3556,MI,Midwest,Plymouth charter,,"Charter Township of Plymouth — Board of Trustees Proposed Minutes (Meeting Date: January 24, 2017) (Item: Approve 2% raises for Department Heads and other non-represented employees)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,461a71796abfbb29fe6dd636aeecf5d4bfbdeca74cbad5dbf498dc9b90dd118d,5c08740a073513f284050151dd2b616b2a957594cca52104023964c12ee4e7d5,ca52c9425812e08ab98bc9e0f7b254ef5506c68cbd3b0d3d9a4836b339a02cc2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,Approve 2% raises for Department Heads and other non-,true,explicit_percentage_raise_partial_truncation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0967422da4009c63006a69695f360c81968ec7f3c7f232e1aa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-61aa387b797b0469fe07739e,CBSPAN-20260728-3df05ace756bed6a44029bdb,CBSRD-20260728-d39ad389f0f1e2e9e183,CBCR-20260728-08734,TS4L-c22e9a222ea55310852d,BCV-20260728-04849,CBTXT-20260728-f4c853079b98626ac175,CBRDY-20260728-dbe4e512cf262c8004af,CBTXT-20260728-f4c853079b98626ac175,rating_lane_004,3557,MI,Midwest,Plymouth charter,,"Charter Township of Plymouth — Board of Trustees Proposed Minutes (Meeting Date: January 24, 2017) (Item: Approve 2% raises for Department Heads and other non-represented employees)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,461a71796abfbb29fe6dd636aeecf5d4bfbdeca74cbad5dbf498dc9b90dd118d,5c08740a073513f284050151dd2b616b2a957594cca52104023964c12ee4e7d5,7e8373d6038d1036b7dd0775c94f1ccfd7ef53317c7ee144cf47c63084ad463d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,weak,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,a 2% increase for Department Heads,true,percent_raise_approval_ungrounded_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01cc4d1ac98553f7006a69695f2e5c8195849288a106783214,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e22891ad237d9bf941aee51a,CBSPAN-20260728-722ea906efae42587f2c1632,CBSRD-20260728-8cc058247823cbe87f99,CBCR-20260728-08186,TS4L-60af16cd60179380549f,BCV-20260728-06482,CBTXT-20260728-0f0a71ea714c66f95e9c,CBRDY-20260728-b1ca420d3dbe513fc5a8,CBTXT-20260728-0f0a71ea714c66f95e9c,rating_lane_004,3583,MI,Midwest,West Bloomfield charter,,Collective Bargaining Agreement: Charter Township of West Bloomfield & Police Officers Association of Michigan (Police Officers Association of Michigan),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,7b9fccbb32521b5a5f741ec2dfedfe6498c258c7f6100aabff65151b0847e9f9,7e161b95a5a974d2b33f4b536e371234e1534d772e408741d7477047c0a3bcd1,532ec5ec04d6ad0fab497bf9a54a0ff9d73e0420ac2befc6645214b1fb83cfd6,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,cost of living adjustments,true,direct_cba_mentions_cola_but_mechanism_implicit,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cc74dfc3188ebd1006a6969674d788190918e44ae311b5b7d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-904d10e909323113561b9a42,CBSPAN-20260728-b1a2eddfa581edf531d3def8,CBSRD-20260728-9167d11945d911882ea9,CBCR-20260728-07287,BSSC-20260727-00919,,CBTXT-20260728-fae3e143db24ff172b12,CBRDY-20260728-c061d7b75c8fe89b891f,CBTXT-20260728-fae3e143db24ff172b12,rating_lane_004,3638,OK,South,Jenks,,"Collective Bargaining Agreement (City of Jenks, OK) and Local 2567, International Association of Fire Fighters",cba,cba,ddf7ac186239bde258657d2bb78709eba1e92f53619f52c0447bc0844e8eeb8a,300c5f26e65161ea81f9a42f9f6f008056e6b2c25d02e9b8871c3c3a86a5df5c,05ffdafac319150461109ee499207851c1782519a1636c311cc2868741d27c4d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,shall be a base pay increase of 5%,true,explicit_percentage_base_pay_increase,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02c0d6aba72abd3e006a69697b42c88195a5aab31c0bced382,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4c44309cee117c8bf80ff1b9,CBSPAN-20260728-96f7fc8aea09041c37453071,CBSRD-20260728-c31bdc1a995f570ce672,CBCR-20260728-08546,TS4L-a070f1a53d5405b838d0,BCV-20260728-02703,CBTXT-20260728-7242c6ae32efab992297,CBRDY-20260728-07e534bbc128c06e3f9f,CBTXT-20260728-7242c6ae32efab992297,rating_lane_004,3665,WI,Midwest,Marshfield,,Memorandum re: Payroll Resolution No. 2025-17 (updated wage scale for non-represented staff effective 7/1/2025),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,ced9ff644fedd3b57e7179a2556b43c8db69f2b491844da6550038b5948a3d38,094d5314d618dc146f8bc36c0ff3fc3f5d6f31ca3fe750ab4e9149cda39d9df2,e5b831d25fd99900fc1549131a9c4ae342f0fd0ecea68565580f82d390a8c968,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,effective_date,percentage_raise,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"increasing wage scale for Library staff by 2.5%, effective July 1, 2025.",true,direct_percent_in_wage_scale_resolution,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09cd03a91921819d006a696989f5a88195a9e9fb202d5dd901,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f7712a68b9a3243c0b69506a,CBSPAN-20260728-490c5fdc26792ae23a90ad7b,CBSRD-20260728-c31bdc1a995f570ce672,CBCR-20260728-08546,TS4L-a070f1a53d5405b838d0,BCV-20260728-02703,CBTXT-20260728-7242c6ae32efab992297,CBRDY-20260728-07e534bbc128c06e3f9f,CBTXT-20260728-7242c6ae32efab992297,rating_lane_004,3670,WI,Midwest,Marshfield,,Memorandum re: Payroll Resolution No. 2025-17 (updated wage scale for non-represented staff effective 7/1/2025),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,ced9ff644fedd3b57e7179a2556b43c8db69f2b491844da6550038b5948a3d38,094d5314d618dc146f8bc36c0ff3fc3f5d6f31ca3fe750ab4e9149cda39d9df2,706fcbb6ea1f6a74d88657f01583d4ebc04dc2071f055212c4187f13f8a9db4f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,2.5% Cost of Living Adjustment,true,direct_cola_percentage_raise_in_subject_line,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08513c375c83b7af006a69698af9d88193b327a0bca5b1215a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4657312d43556918f1c277e6,CBSPAN-20260728-647470d143f0efd7135db53a,CBSRD-20260728-c35fbebf9130e66b6411,CBCR-20260728-04095,B4XPAR-20260727-004452,BCV-20260728-06900,CBTXT-20260728-ce0c04dfadd70c7027db,CBRDY-20260728-c717e43ce72a1a261463,CBTXT-20260728-ce0c04dfadd70c7027db,rating_lane_004,3678,AL,South,Southside,Etowah County (01055; primary); Calhoun County (01015),Council Meeting Minutes 09-23-2025 (references pay plan via Resolutions 0-057-2023 and 0-017-2022),budget_or_pay_plan,meeting_minutes,7c168d86914557e0937f096d10837ff9b557ad598f46ffe88bc7bdbde7b93c6b,6170b323059506a720df7d5851f27cbfc519f84ee21cfef7169e1d623335deaf,a693ced80d08496de4a507731e9cf11bb8ba1c6d3c02fa5964dddae6364c7962,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_supported,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,All full-time employees shall receive a 2.5% increase within the fiscal year. ,true,direct_percentage_raise_for_full_time_employees,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c7990ce04b8819b006a69698e3ba88197be6c743cb4a1d542,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a680c29712bfef4b6a3d005c,CBSPAN-20260728-f5707975a39555682cc67d1f,CBSRD-20260728-6bae82c60c92ea51e9f4,CBCR-20260728-04120,B4XPAR-20260727-004481,BCV-20260728-05960,CBTXT-20260728-b5fac7986858ff5c8d93,CBRDY-20260728-f8d73de504ccf65e16ac,CBTXT-20260728-b5fac7986858ff5c8d93,rating_lane_004,3692,DE,South,Rehoboth Beach,Sussex County (10005; primary),Commissioners approve three-year agreement with police union (General Teamsters and Local 326) — summary page,cba,context_only,43e01ab3c7b90f4c825146824482954bd95c77628407de9a62074fff141b45c8,59a5bf525fe10085a8b336e934bbec44a2bde24a9723dd9b6429de50e1fdd320,c6f9926ef929533238d7a84d9d17a4ebc76e31fdb516d01d5e618c0767f81396,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,The agreement provides for a 1% increase between years of service plus a 4% annual cost-of-living increase in years two and three of the contract. ,true,direct_percentage_and_cola_raise_text_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0831233224e6ddef006a69699514248195bc48f36a7faf7f8f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-54b7ba273e38466c01484939,CBSPAN-20260728-3b7dd22c5023d9ba02531e92,CBSRD-20260728-d826f7f739d6202284cd,CBCR-20260728-03801,B4XPAR-20260727-004137,BCV-20260728-04230,CBTXT-20260728-655da3561fd3caeb1c31,CBRDY-20260728-98d281b8f6f1e77100d6,CBTXT-20260728-655da3561fd3caeb1c31,rating_lane_004,3740,MA,Northeast,Westford,Middlesex County (25017; primary),JoinWFD — Firefighter/Paramedic recruitment page referencing IAFF Local 3126 Collective Bargaining Agreement (link to CBA benefits),cba,context_only,4418e348de1c6816a861583cc538ea3bf321c8cb4eac28bdbd3f4de819ac2046,ad283a9d22ef69fb67cdb55cfbaf7c3abb2de076e64ff02bcfed0fa7322ae0d7,137244260fa502911abc285f656a4378ad67ee8451ce0a1761b6f668882c700f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,strong,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,context_only,Cost of Living Adjustment (On July 1),true,cola_effective_july_1_only_phrase_without_amount_or_causal_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c60b1a6f8e62c19006a6969a59d788194ba9a0f1013f0d649,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a6b15dca5062a61a8cff867e,CBSPAN-20260728-391c40ee8df2b902c541454c,CBSRD-20260728-e90ac1d28d334f242ef5,CBCR-20260728-03395,B4XPAR-20260727-003695,BCV-20260728-06643,CBTXT-20260728-9ff47b4e336ff8c55f75,CBRDY-20260728-eb93c781b822e285af83,CBTXT-20260728-9ff47b4e336ff8c55f75,rating_lane_004,3776,MI,Midwest,Charlotte,Eaton County (26045; primary),"Current Employment Opportunities (Police Officer posting referencing union contract pay steps and July 1, 2026 increase—no CBA text attached)",wage_schedule,context_only,641f5bc8ff0951f15a0de7675aa1ab24f3808a784d55a98cdf5b859f61615d87,dc8da6441c8ff3968d44128e0fd91bbd79e1862acb54f065cf8e3a2c1c2253f5,a4fc93c645d6364b0ffaf34a3bda0dc3423ba8c86cf5515519cc3e7e96dfecf2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"· Starting pay is $24.29 an hour (less during police academy) going to $32.21 an hour after 3 years of service per Union contract, 5% increase July 1, 2026.
",true,direct_pay_schedule_and_effective_increase_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f25910b8b9c5c6d006a6969b341548197abeae4fd0bf6d1c9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
