canonical_candidate_id,original_locator,repaired_locator,repair_status,repair_reason,repair_actions,repair_attempt_count,locator_invented,repaired_at,canonical_locator_id
RESCAND-6b5d43e17e3dc623d2920a2a,https://www.canton.edu/hr/,https://www.canton.edu/hr/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892865+00:00,EXTLOC-174da03c2cea99047ad9efa4
RESCAND-6cafb982d9bec0c2d9bb2a0d,https://www.canterburynh.gov/fee-schedule-2/,https://www.canterburynh.gov/fee-schedule-2/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892890+00:00,EXTLOC-72e45dfd49d26b5acce6b2f6
RESCAND-6cc7e8a562cd2df3bb5e228c,https://catawissa.us/index-element132/,https://catawissa.us/index-element132/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892895+00:00,EXTLOC-700e3e1dbef1b2f6af097e26
RESCAND-6df143aa9173db53952b012a,https://bathtownship.us/,https://bathtownship.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892914+00:00,EXTLOC-7f03dc1de07ba88ffdf2bf28
RESCAND-6f4253499d4122e9a1f3290b,https://www.tax.state.ny.us/data/,https://www.tax.state.ny.us/data/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892937+00:00,EXTLOC-bcf79d2c8677cbbd7846deea
RESCAND-6f48c09ee9ae05c7d05ea873,https://auditor.co.tuscarawas.oh.us/BallotLevy?GroupBy=Polsub,https://auditor.co.tuscarawas.oh.us/BallotLevy?GroupBy=Polsub,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892942+00:00,EXTLOC-a35deb7387e5387fb8a6f6fb
RESCAND-6f9bd661aeb270a5802a21ef,https://assembly.state.ny.us/leg/?Actions=Y&Summary=Y&Text=Y&bn=A11576&default_fld=,https://assembly.state.ny.us/leg/?Actions=Y&bn=A11576&Summary=Y&Text=Y,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892957+00:00,EXTLOC-d8d0841cd89f47883871c311
RESCAND-6fec288208521e17564a7fc6,https://www.ci.austin.mn.us/city-council,https://www.ci.austin.mn.us/city-council,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892966+00:00,EXTLOC-86fe99972912c6a281f4e352
RESCAND-70ce7ed790019d859ec0a26c,https://humboldttransitca.buildtrust.us/,https://humboldttransitca.buildtrust.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892985+00:00,EXTLOC-4319417c2d26761c722ad26b
RESCAND-70f0b93548d1694d14fe1dbb,https://www.granville.oh.us/codified-ordinances-1-1,https://www.granville.oh.us/codified-ordinances-1-1,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892990+00:00,EXTLOC-c0fbf357394ab7dc381a20d5
RESCAND-71e3e934ca353abfd9baf94a,https://www.augusta.edu/hr/,https://www.augusta.edu/hr/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893011+00:00,EXTLOC-ddd4a7609d10d842492eaa68
RESCAND-71f5c220de96f03ff4f67b54,https://beaverpa.us/council-members-and-mayor/,https://beaverpa.us/council-members-and-mayor/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893016+00:00,EXTLOC-751af43a6ce90c1568b0dfe3
RESCAND-71fe2415735788cfc0ed1c04,https://www.berkeley.il.us/finance,https://www.berkeley.il.us/finance,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893020+00:00,EXTLOC-0a6c454f93847df01a7a94be
RESCAND-722b751c4760068ce6b4fbac,https://assembly.state.ny.us/leg/?Actions=Y&Chamber%26nbspVideo%2FTranscript=Y&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&LFIN=Y&Memo=Y&Summary=Y&Text=Y&bn=A03005&default_fld=&leg_video=&term=2025,https://assembly.state.ny.us/leg/?Actions=Y&bn=A03005&Chamber%26nbspVideo%2FTranscript=Y&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&LFIN=Y&Memo=Y&Summary=Y&term=2025&Text=Y,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893045+00:00,EXTLOC-63621243db75599789fcc0b1
RESCAND-7263533eb0a2630b6c5945cb,https://cabotvt.us/2025-preliminary-grand-list-filed-with-town-clerk/,https://cabotvt.us/2025-preliminary-grand-list-filed-with-town-clerk/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893054+00:00,EXTLOC-22ac76b360ae392eb35d9637
RESCAND-72b73116ce08fbb69fb48dae,https://my.alfred.edu/human-resources/,https://my.alfred.edu/human-resources/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893065+00:00,EXTLOC-90da15728aa6075f28d2925b
RESCAND-738b4232bc66e80338998abe,https://www.cityofbucyrusoh.us/contact-directory-0,https://www.cityofbucyrusoh.us/contact-directory-0,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893082+00:00,EXTLOC-17115ab07a38999bdbac6410
RESCAND-73cc4dbec85c08c79924e572,https://www.brunswick.oh.us/community-resources/,https://www.brunswick.oh.us/community-resources/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893090+00:00,EXTLOC-db9cafaabea130aae3554506
RESCAND-74bcb432ad04bb632bdb5ffd,https://www.cityofbucyrusoh.us/bucyrus-city-council,https://www.cityofbucyrusoh.us/bucyrus-city-council,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893111+00:00,EXTLOC-254106a79dec0ec6b4746dcc
RESCAND-74e57de041a5056a7bf8c227,https://ci.athens.oh.us/,https://ci.athens.oh.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893118+00:00,EXTLOC-c903e2c1fe0e0cb6d26e3198
RESCAND-7569fe597b099fc3a79021c4,https://barringtonhills-il.gov/congratulations-sergeant-hackbarth/,https://barringtonhills-il.gov/congratulations-sergeant-hackbarth/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893131+00:00,EXTLOC-52491e45e6ca366de46f37bc
RESCAND-7609638e06b8304b2f6e0532,https://www.assembly.state.ny.us/2026budget/?sec=enacted,https://www.assembly.state.ny.us/2026budget/?sec=enacted,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893145+00:00,EXTLOC-0cef04efeabe1f5075a0868d
RESCAND-772a9cf33349d21904742c2f,https://www.copley.oh.us/civicmedia,https://www.copley.oh.us/civicmedia,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893168+00:00,EXTLOC-2d77c5678fee8866fa5d7b09
RESCAND-77c883fdbe19805935f35340,https://www.portagecounty-oh.gov/budget-financial-management,https://www.portagecounty-oh.gov/budget-financial-management,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893182+00:00,EXTLOC-f859a602a7f89cfcbc7510fb
RESCAND-7817b24d33f5bf465a74b1d0,https://loudonville-oh.us/finance/,https://loudonville-oh.us/finance/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893191+00:00,EXTLOC-9e8b9615829f391c037a4b48
RESCAND-79572db7fcf023b480d4b356,https://announce.alfredstate.edu/facstaff,https://announce.alfredstate.edu/facstaff,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893214+00:00,EXTLOC-24ba15e0d861767469d6dd5d
RESCAND-79767ae888d2b941a731c29c,https://policereform.ny.gov/,https://policereform.ny.gov/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893219+00:00,EXTLOC-a59aeaf3331fbd3b8cc58919
RESCAND-79d7881958a882c72d490a76,https://www.ci.minnetonka-beach.mn.us/finance,https://www.ci.minnetonka-beach.mn.us/finance,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893230+00:00,EXTLOC-03d1e4f82cc28def6d7ebaa7
RESCAND-79fdb00c7a893eeab4772740,https://chester-ny.gov/?p=14648,https://chester-ny.gov/?p=14648,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893235+00:00,EXTLOC-650f47bff3232711e4b3fb92
RESCAND-7a43acf2826fde298bb50d95,https://www.bath.k12.ky.us/human-resources-home,https://www.bath.k12.ky.us/human-resources-home,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893244+00:00,EXTLOC-d0c00be636b3602bed237457
RESCAND-7a520f0c99e0815a38759964,https://www.braham.k12.mn.us/directory,https://www.braham.k12.mn.us/directory,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893249+00:00,EXTLOC-b2780c21274663bc77aa2388
RESCAND-7b397ed1f0519b43db98aca3,https://digitalcommons.library.umaine.edu/towndocs/,https://digitalcommons.library.umaine.edu/towndocs/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893271+00:00,EXTLOC-8f523cc5f7502bb0a8f342b3
RESCAND-7b687b1c3f38f892263cfc25,https://exploreminnesota.us/,https://exploreminnesota.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893277+00:00,EXTLOC-31d6f3ba293374a00ec8d65b
RESCAND-7d1b52e269b47a9530a086fc,https://www.njleg.state.nj.us/audit-reports,https://www.njleg.state.nj.us/audit-reports,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893306+00:00,EXTLOC-cc3bdd6452851506dcf06fb1
RESCAND-7dfca5abe5dc2053fe9d002e,https://jamestownohio.us/agenda/,https://jamestownohio.us/agenda/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893323+00:00,EXTLOC-2cbc4991c034b3a01eaa0006
RESCAND-7fa2b58394d76c1919b0fa2d,https://ci.colby.wi.us/?page_id=28,https://ci.colby.wi.us/?page_id=28,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893350+00:00,EXTLOC-473ecee8b595b20f2f08fbac
RESCAND-80fd6a67e9d34b42d7f7ae1a,https://www.cityofchatfieldmn.gov/public-safety,https://www.cityofchatfieldmn.gov/public-safety,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893373+00:00,EXTLOC-4ed5f7263df7ea78f44b94c6
RESCAND-8112b2fbd38158189d0a80c9,https://barringtonhills-il.gov/14288-2/,https://barringtonhills-il.gov/14288-2/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893378+00:00,EXTLOC-c24c6d7590b5f51edcda3260
RESCAND-81db57cf112f3b87a8cb627b,https://scholars.unh.edu/canaan_nh_reports/,https://scholars.unh.edu/canaan_nh_reports/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893393+00:00,EXTLOC-ec655e8c1efb3a22354b646f
RESCAND-821c02d131afe16562e99346,https://www.ci.bemidji.mn.us/?DE=FB5B4DEC-3A58-45D5-A1FA-1AEBF828510C&SEC=3A34E0DD-C320-46BF-BFA9-0921FA9B2F65,https://www.ci.bemidji.mn.us/?DE=FB5B4DEC-3A58-45D5-A1FA-1AEBF828510C&SEC=3A34E0DD-C320-46BF-BFA9-0921FA9B2F65,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893408+00:00,EXTLOC-941999d0d179efde22ef63c3
RESCAND-8327fbf291505798cd7eba34,https://ci.carmel.ca.us/elections,https://ci.carmel.ca.us/elections,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893426+00:00,EXTLOC-981b6524d23205ba13373ab9
RESCAND-837b36e49068c4c2489f0d62,https://apply.bangormaine.gov/police/,https://apply.bangormaine.gov/police/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893434+00:00,EXTLOC-4773b96aab6f6564a9dd6b89
RESCAND-8399f23386f5649750a31974,https://www.co.brooks.tx.us/,https://www.co.brooks.tx.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893439+00:00,EXTLOC-3b50148f0911edbd6c70f14d
