verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence,verification_status,pre_final_dedup_verification_status,http_status,final_locator,final_canonical_locator,canonical_final_locator_id,verified_content_type,response_content_type,content_length,content_disposition,etag,last_modified,redirect_count,request_count,retry_count,head_request_count,get_metadata_request_count,metadata_body_bytes_inspected,full_body_retained,source_downloaded,source_reviewed,verified_at,terminal_request_id,verification_error_class,source_review_routing
EXTLOC-ef1091ecbb85ad05bdc8c0b6,https://library.municode.com/il/geneva/ordinances/code_of_ordinances,EXTCAND-577215b384d8b964e192f7f2,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9299,reachable_html_shell_or_portal,,200,https://library.municode.com/il/geneva/ordinances/code_of_ordinances,https://library.municode.com/il/geneva/ordinances/code_of_ordinances,EXTFINALLOC-ef1091ecbb85ad05bdc8c0b6,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:51.115779+00:00,EXTREQ-0e4a133d992b049faf5b42b2,,source_review_ready_html
EXTLOC-8b92e62cb87ccc8adf843157,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIINGE_S2-7ANAU,EXTCAND-928b1addb098f4ebd6a4c853,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9300,reachable_html_shell_or_portal,,200,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIINGE_S2-7ANAU,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIINGE_S2-7ANAU,EXTFINALLOC-8b92e62cb87ccc8adf843157,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:51.422557+00:00,EXTREQ-3fad7e6349456a41d9318177,,source_review_ready_html
EXTLOC-498eea67fa3909dfb5684376,https://library.municode.com/il/jacksonville/ordinances/code_of_ordinances,EXTCAND-f857fc226cfdbf273e7ff0e1,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9301,reachable_html_shell_or_portal,,200,https://library.municode.com/il/jacksonville/ordinances/code_of_ordinances,https://library.municode.com/il/jacksonville/ordinances/code_of_ordinances,EXTFINALLOC-498eea67fa3909dfb5684376,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:51.896509+00:00,EXTREQ-62a8c9308655238cd07f62c9,,source_review_ready_html
EXTLOC-485d0b53c3018051b8973d82,https://library.municode.com/il/joliet/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTXPE_DIV3COET,EXTCAND-4deb779a749696292acbdaa0,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9302,reachable_html_shell_or_portal,,200,https://library.municode.com/il/joliet/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTXPE_DIV3COET,https://library.municode.com/il/joliet/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTXPE_DIV3COET,EXTFINALLOC-485d0b53c3018051b8973d82,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.265294+00:00,EXTREQ-a064b7ad97490a12ef50291e,,source_review_ready_html
EXTLOC-7ab31e437b944b14f2b4ff9b,https://library.municode.com/il/macomb/codes/code_of_ordinances?nodeId=MUCOMAIL,EXTCAND-c0bc342c7060b3ddaa3920b4,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9303,reachable_html_shell_or_portal,,200,https://library.municode.com/il/macomb/codes/code_of_ordinances?nodeId=MUCOMAIL,https://library.municode.com/il/macomb/codes/code_of_ordinances?nodeId=MUCOMAIL,EXTFINALLOC-7ab31e437b944b14f2b4ff9b,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.256761+00:00,EXTREQ-b0a3e1dce5b11f864b4ef3f5,,source_review_ready_html
EXTLOC-6060a535f56a10862c67f1e3,https://library.municode.com/il/macomb/ordinances/code_of_ordinances,EXTCAND-c9bc2563c70b199ddb1ec154,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9304,reachable_html_shell_or_portal,,200,https://library.municode.com/il/macomb/ordinances/code_of_ordinances,https://library.municode.com/il/macomb/ordinances/code_of_ordinances,EXTFINALLOC-6060a535f56a10862c67f1e3,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.274127+00:00,EXTREQ-b2e58dc9a02520ea19744db1,,source_review_ready_html
EXTLOC-b5fcdf3a1591150440ec116e,https://library.municode.com/il/oglesby/codes/code_of_ordinances?nodeId=TIT15BUCO,EXTCAND-52052d1cd628149cad180451,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9305,reachable_html_shell_or_portal,,200,https://library.municode.com/il/oglesby/codes/code_of_ordinances?nodeId=TIT15BUCO,https://library.municode.com/il/oglesby/codes/code_of_ordinances?nodeId=TIT15BUCO,EXTFINALLOC-b5fcdf3a1591150440ec116e,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.429941+00:00,EXTREQ-b02243236b1c149e3650b7e0,,source_review_ready_html
EXTLOC-716eaa6133ce683a7b8cde41,https://library.municode.com/il/oglesby/ordinances/code_of_ordinances,EXTCAND-abaae278eb9a0026e60b515c,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9306,reachable_html_shell_or_portal,,200,https://library.municode.com/il/oglesby/ordinances/code_of_ordinances,https://library.municode.com/il/oglesby/ordinances/code_of_ordinances,EXTFINALLOC-716eaa6133ce683a7b8cde41,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.429709+00:00,EXTREQ-daea947be7397982843de2d6,,source_review_ready_html
EXTLOC-91b13a769e5328ee28ca7858,https://library.municode.com/il/palos_hills/codes/code_of_ordinances?nodeId=TIT3REFI,EXTCAND-37a4c4d0d2271cb8d59118e1,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9307,reachable_html_shell_or_portal,,200,https://library.municode.com/il/palos_hills/codes/code_of_ordinances?nodeId=TIT3REFI,https://library.municode.com/il/palos_hills/codes/code_of_ordinances?nodeId=TIT3REFI,EXTFINALLOC-91b13a769e5328ee28ca7858,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.466173+00:00,EXTREQ-f621a1d8553f67809aed3626,,source_review_ready_html
EXTLOC-aa729a11621a66f1b6023476,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT17ZO_CH17.08ADEN,EXTCAND-26b109c3b8b0b07846146d2f,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9308,reachable_html_shell_or_portal,,200,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT17ZO_CH17.08ADEN,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT17ZO_CH17.08ADEN,EXTFINALLOC-aa729a11621a66f1b6023476,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.583387+00:00,EXTREQ-25f145e3428f1dea5b440908,,source_review_ready_html
EXTLOC-bb2f68070ccb2ba86a51aee8,https://library.municode.com/il/rock_falls,EXTCAND-625ecac156c11c7d6c896d57,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9309,reachable_html_shell_or_portal,,200,https://library.municode.com/il/rock_falls,https://library.municode.com/il/rock_falls,EXTFINALLOC-bb2f68070ccb2ba86a51aee8,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.591269+00:00,EXTREQ-e66aa908a2b8c49e5d390825,,source_review_ready_html
EXTLOC-3138e0fb0822a4d8001b8d33,https://library.municode.com/il/rock_falls/codes/code_of_ordinances?nodeId=MUNICIPAL_CODE_CH2AD,EXTCAND-c3d482237d09519ff3e4c016,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9310,reachable_html_shell_or_portal,,200,https://library.municode.com/il/rock_falls/codes/code_of_ordinances?nodeId=MUNICIPAL_CODE_CH2AD,https://library.municode.com/il/rock_falls/codes/code_of_ordinances?nodeId=MUNICIPAL_CODE_CH2AD,EXTFINALLOC-3138e0fb0822a4d8001b8d33,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.606357+00:00,EXTREQ-8a37f996ce2d06d8b1e755ee,,source_review_ready_html
EXTLOC-13dcd4dbfe7f1ad8c2bd7ebb,https://library.municode.com/il/rock_falls/codes/code_of_ordinances?nodeId=MUNICIPAL_CODE_CH2AD_ARTVIISPOFEM_DIV2CIAD,EXTCAND-6237475d2f5ac6154c621e0c,1,low,multi_family_administrative_source,staffing_table,false,library.municode.com,0,verification_lane_005,9311,reachable_html_shell_or_portal,,200,https://library.municode.com/il/rock_falls/codes/code_of_ordinances?nodeId=MUNICIPAL_CODE_CH2AD_ARTVIISPOFEM_DIV2CIAD,https://library.municode.com/il/rock_falls/codes/code_of_ordinances?nodeId=MUNICIPAL_CODE_CH2AD_ARTVIISPOFEM_DIV2CIAD,EXTFINALLOC-13dcd4dbfe7f1ad8c2bd7ebb,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.840103+00:00,EXTREQ-d923213f55cae58509cd408f,,source_review_ready_html
EXTLOC-59b92ed77ee6b7549c38b7ee,https://library.municode.com/il/rock_falls/ordinances/code_of_ordinances,EXTCAND-9bfe8817e25484672b4e12f3,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9312,reachable_html_shell_or_portal,,200,https://library.municode.com/il/rock_falls/ordinances/code_of_ordinances,https://library.municode.com/il/rock_falls/ordinances/code_of_ordinances,EXTFINALLOC-59b92ed77ee6b7549c38b7ee,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:06.926982+00:00,EXTREQ-cb5f1008cb7111480bb300bf,,source_review_ready_html
EXTLOC-16a573d06182a9defa1d3f08,https://library.municode.com/il/rockdale,EXTCAND-30dbc5e76420f3634879283c,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9313,reachable_html_shell_or_portal,,200,https://library.municode.com/il/rockdale,https://library.municode.com/il/rockdale,EXTFINALLOC-16a573d06182a9defa1d3f08,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:07.074781+00:00,EXTREQ-5bdfe3d638f26bc0ffd2ad6c,,source_review_ready_html
EXTLOC-acbc2dd5726230f1955dd048,https://library.municode.com/il/rushville,EXTCAND-bd79f1861f08d9fc5439bc2e,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9314,reachable_html_shell_or_portal,,200,https://library.municode.com/il/rushville,https://library.municode.com/il/rushville,EXTFINALLOC-acbc2dd5726230f1955dd048,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:07.225453+00:00,EXTREQ-51219367c1e4e85bf55d2239,,source_review_ready_html
EXTLOC-8648c81860db2deea0b3c235,https://library.municode.com/il/sauk_village,EXTCAND-f3e678eef5ce34cbb790d86b,1,low,multi_family_administrative_source,staffing_table,false,library.municode.com,0,verification_lane_005,9315,reachable_html_shell_or_portal,,200,https://library.municode.com/il/sauk_village,https://library.municode.com/il/sauk_village,EXTFINALLOC-8648c81860db2deea0b3c235,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:07.442100+00:00,EXTREQ-130236c202dd1b83ab59dd60,,source_review_ready_html
EXTLOC-48099a7f2904a157b26d3d54,https://library.municode.com/il/silvis,EXTCAND-24f1d321b06cb8de2bc0ed27,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9316,reachable_html_shell_or_portal,,200,https://library.municode.com/il/silvis,https://library.municode.com/il/silvis,EXTFINALLOC-48099a7f2904a157b26d3d54,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:07.566291+00:00,EXTREQ-82c315d5c0dc0674049a5845,,source_review_ready_html
EXTLOC-f8634748271d82d5e8bf0c7b,https://library.municode.com/il/silvis/ordinances/code_of_ordinances,EXTCAND-f646e2bb18088bf5fd777eca,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9317,reachable_html_shell_or_portal,,200,https://library.municode.com/il/silvis/ordinances/code_of_ordinances,https://library.municode.com/il/silvis/ordinances/code_of_ordinances,EXTFINALLOC-f8634748271d82d5e8bf0c7b,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:07.732817+00:00,EXTREQ-38b2e49d30ed44fcc73a56dd,,source_review_ready_html
EXTLOC-25cf418ca8531c85b6cba90d,https://library.municode.com/il/sterling,EXTCAND-995b3a1101047dd9c7f00dcf,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9318,reachable_html_shell_or_portal,,200,https://library.municode.com/il/sterling,https://library.municode.com/il/sterling,EXTFINALLOC-25cf418ca8531c85b6cba90d,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:07.913024+00:00,EXTREQ-4882451328f6e1c2242ea532,,source_review_ready_html
EXTLOC-90b774e4603beab9237688b6,https://library.municode.com/il/sterling/codes/code_of_ordinances?nodeId=CICO_CH2AD_ARTVICLCOPL_S2-374ADCLPL,EXTCAND-b255056253c404c67af9776e,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9319,reachable_html_shell_or_portal,,200,https://library.municode.com/il/sterling/codes/code_of_ordinances?nodeId=CICO_CH2AD_ARTVICLCOPL_S2-374ADCLPL,https://library.municode.com/il/sterling/codes/code_of_ordinances?nodeId=CICO_CH2AD_ARTVICLCOPL_S2-374ADCLPL,EXTFINALLOC-90b774e4603beab9237688b6,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:08.060167+00:00,EXTREQ-292f059456d98980f38ad104,,source_review_ready_html
EXTLOC-78f8f0f993ee9ae124fe8ec6,https://library.municode.com/il/stickney,EXTCAND-ecdcd6c4c53f83774a6ce209,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9320,reachable_html_shell_or_portal,,200,https://library.municode.com/il/stickney,https://library.municode.com/il/stickney,EXTFINALLOC-78f8f0f993ee9ae124fe8ec6,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:08.229551+00:00,EXTREQ-db2ed970e4f78c5dc105ff58,,source_review_ready_html
EXTLOC-e2bd4fb86f4ceff5bff30c28,https://library.municode.com/il/stickney/codes/code_of_ordinances?nodeId=MUCO_APXAZO_S12ENAD_S12.13STSPUS,EXTCAND-6f80c2ba7aebf0be32204843,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9321,reachable_html_shell_or_portal,,200,https://library.municode.com/il/stickney/codes/code_of_ordinances?nodeId=MUCO_APXAZO_S12ENAD_S12.13STSPUS,https://library.municode.com/il/stickney/codes/code_of_ordinances?nodeId=MUCO_APXAZO_S12ENAD_S12.13STSPUS,EXTFINALLOC-e2bd4fb86f4ceff5bff30c28,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:08.541876+00:00,EXTREQ-b97c223ebc7e2daf82ba2017,,source_review_ready_html
EXTLOC-2ef7ac5a7d9285b7f2038ca5,https://library.municode.com/il/stickney/codes/code_of_ordinances?nodeId=MUCO_APXAZO_S3RUCODE,EXTCAND-c1eb19969f4ff95c8d11fe2b,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9322,reachable_html_shell_or_portal,,200,https://library.municode.com/il/stickney/codes/code_of_ordinances?nodeId=MUCO_APXAZO_S3RUCODE,https://library.municode.com/il/stickney/codes/code_of_ordinances?nodeId=MUCO_APXAZO_S3RUCODE,EXTFINALLOC-2ef7ac5a7d9285b7f2038ca5,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:08.674429+00:00,EXTREQ-84c9cc0f7e10405d70eb4d59,,source_review_ready_html
EXTLOC-645aa109465395e312994da8,https://library.municode.com/il/streator,EXTCAND-65e0c8c5a5faa3aa494324de,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9323,reachable_html_shell_or_portal,,200,https://library.municode.com/il/streator,https://library.municode.com/il/streator,EXTFINALLOC-645aa109465395e312994da8,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:08.850883+00:00,EXTREQ-d51efbb7b54ca29e4bcb3883,,source_review_ready_html
EXTLOC-2c50282b71fe956bbbe4a2e4,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTTWOADCO_TITSIXAD_CH250EMGE,EXTCAND-194bc67cf44dcab76f5c0805,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9324,reachable_html_shell_or_portal,,200,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTTWOADCO_TITSIXAD_CH250EMGE,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTTWOADCO_TITSIXAD_CH250EMGE,EXTFINALLOC-2c50282b71fe956bbbe4a2e4,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:09.036242+00:00,EXTREQ-a81523ec5d1f3f1b51c4994a,,source_review_ready_html
EXTLOC-fde267c55bfce24b301be95e,https://library.municode.com/il/urbana,EXTCAND-b6dc82a329049be12ed837bf,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9325,reachable_html_shell_or_portal,,200,https://library.municode.com/il/urbana,https://library.municode.com/il/urbana,EXTFINALLOC-fde267c55bfce24b301be95e,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:09.232723+00:00,EXTREQ-5cdf8d100a5523f8bf68792d,,source_review_ready_html
EXTLOC-f523da2cd602bce13793d4c1,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH21LADECO_ARTIIISIENPLCOIMBO_S21-300SIENPLDE,EXTCAND-72255e9d98c40efa3a63e9db,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9326,reachable_html_shell_or_portal,,200,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH21LADECO_ARTIIISIENPLCOIMBO_S21-300SIENPLDE,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH21LADECO_ARTIIISIENPLCOIMBO_S21-300SIENPLDE,EXTFINALLOC-f523da2cd602bce13793d4c1,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:09.399771+00:00,EXTREQ-e04af8e7cbd356116bd0df3b,,source_review_ready_html
EXTLOC-e62ca487099d809df3d5080a,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH21LADECO_ARTIIISIENPLCOIMBO_S21-325RE,EXTCAND-5a6055a4c16b76318b91581a,1,low,multi_family_administrative_source,staffing_table,false,library.municode.com,0,verification_lane_005,9327,reachable_html_shell_or_portal,,200,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH21LADECO_ARTIIISIENPLCOIMBO_S21-325RE,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH21LADECO_ARTIIISIENPLCOIMBO_S21-325RE,EXTFINALLOC-e62ca487099d809df3d5080a,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:09.532285+00:00,EXTREQ-01d0eef3064c47b9080a4f4b,,source_review_ready_html
EXTLOC-a8a3914bb90c0bb7487a41b2,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIELOF_DIV1GE,EXTCAND-db444acbb430e2cb112fe58c,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9328,reachable_html_shell_or_portal,,200,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIELOF_DIV1GE,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIELOF_DIV1GE,EXTFINALLOC-a8a3914bb90c0bb7487a41b2,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:09.718776+00:00,EXTREQ-9e9491eafa4c840ad13e9ba7,,source_review_ready_html
EXTLOC-d547a13875712ef0415a8117,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIIOF_DIV1GE_S2-42AP,EXTCAND-58c60521f609bee24dce23b2,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9329,reachable_html_shell_or_portal,,200,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIIOF_DIV1GE_S2-42AP,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIIOF_DIV1GE_S2-42AP,EXTFINALLOC-d547a13875712ef0415a8117,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:09.933752+00:00,EXTREQ-bbcd73c188f78d30e92a9e33,,source_review_ready_html
EXTLOC-34a1fde03a5b08033ce3e7f7,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIVBOCO,EXTCAND-78ca2a9b9db2321303a82c94,1,low,multi_family_administrative_source,staffing_table,false,library.municode.com,0,verification_lane_005,9330,reachable_html_shell_or_portal,,200,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIVBOCO,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIVBOCO,EXTFINALLOC-34a1fde03a5b08033ce3e7f7,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:49:10.204407+00:00,EXTREQ-2e46b8c79c84853c892511c2,,source_review_ready_html
