cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-c0e8ea906eb19325a1d75d67,normalized_record,BRMQNORM-20260803-9776a51bdb4db8316dd4b029,BRMQNORM-20260803-9776a51bdb4db8316dd4b029,,BRMSPAN-20260802-729d86d99649508bd15b5fb2,BRMGRS-20260802-8478357459ef3557f39b3358,Oxford,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],ea12370ab2e0a5bb88dee7fa9c1155d490352d7685701608243eb2c2649f3a45,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9776a51bdb4db8316dd4b029,925908a70b9002f118fb3b34c77466ce3ff3f0fe5761752c81337118724a6161,local_context_only,"[""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-ea203a9487fc4fdc1079555e,normalized_record,BRMQNORM-20260803-991581014ad8a0be0c4488b3,BRMQNORM-20260803-991581014ad8a0be0c4488b3,,BRMSPAN-20260802-60ebfca04f2bf469c773201e,BRMGRS-20260802-99cd0402d4d6cbe49db332ac,Watertown,WI,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],[],949056f205859f60feeba529f5d7f27d473c07b1d69dd0300cb3cb2614452084,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-991581014ad8a0be0c4488b3,2f92b3aff37a98ddda43aad1cb27c94bf6fc8d401444dcb9aa470b729e20bf49,local_context_only,"[""hourly_basis"",""missing_period"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,overtime_holiday,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-c06d29df09fa995f4d0d9858,normalized_record,BRMQNORM-20260803-9ab70c866ebdcbad97cf641c,BRMQNORM-20260803-9ab70c866ebdcbad97cf641c,,BRMSPAN-20260802-60c087c7ff3fabd94705a7c2,BRMGRS-20260802-0f29f6f019ce99a05a2aa1db,Pewamo,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],e90f1429bff00f16eb4f4bf71a40088b1e477b5abbbfe0b05cebe03c4ea46807,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9ab70c866ebdcbad97cf641c,1f31708d2ff6691368519533fd3a33b88a22676ba9e0a598307528c983f67641,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2020,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-1a2faddd523abf6a67393fb9,normalized_record,BRMQNORM-20260803-9b85899504583d701f65750c,BRMQNORM-20260803-9b85899504583d701f65750c,,BRMSPAN-20260802-9474cb7ab57b208764883fe4,BRMGRS-20260802-bded4f29ea0bffcb723c4d54,Wayne,PA,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$1,250,000""]",f814587ab024f3913c728b468a9f277baf9164f96f5517d3cc5c492077bc2258,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9b85899504583d701f65750c,1721e0e23c54ede9884ad3697bd194a383924136b2d1f029bd14bc05dc03dc69,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2023–2024,period_not_applicable,unknown_or_mixed,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-74646d4ebbb34486c57073e0,normalized_record,BRMQNORM-20260803-9c4e18a98ced3b7f072b3507,BRMQNORM-20260803-9c4e18a98ced3b7f072b3507,,BRMSPAN-20260802-c869b9493765b5f95ec5eb9e,BRMGRS-20260802-43a3c5453897f1e76c13cba4,Hampshire,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],[],435448a1ac8effe44d858a5a84761c4aab829767ad8d5943e286528d86429e54,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9c4e18a98ced3b7f072b3507,2cd37a7b4794269506f9ccf480b1c9d9e3164a050021457aa6dd2b235e996035,local_context_only,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2020–2023,period_not_applicable,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-111b26ae2fddc885075cf990,normalized_record,BRMQNORM-20260803-9c84de2ec744cb420366bb45,BRMQNORM-20260803-9c84de2ec744cb420366bb45,,BRMSPAN-20260802-efb8ff22a4cf2a49382464a5,BRMGRS-20260802-e119d4b333db9215b9b17127,Chazy,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$250.00""]",b5ac44546b06e6d8a9a04178674e69027b8d797d0e2dc84ebfe983e4c5d50878,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9c84de2ec744cb420366bb45,768a5b35219dec3e2388d4da707bdfaca317a26651005131eb032da272f284d2,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-36e18443016e6485d0ca8017,normalized_record,BRMQNORM-20260803-9d24bd1aae0d910aadf66ac7,BRMQNORM-20260803-9d24bd1aae0d910aadf66ac7,,BRMSPAN-20260802-785887fd88f8d14416a3a482,BRMGRS-20260802-5a7355f7987d10bebc938d9c,Warwick,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$610 per year""]",cc3dc6ac32a46c997ea238f708c9714de37175057e5ef80ddcf275b3b68eb0ba,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9d24bd1aae0d910aadf66ac7,5ff553f33d722275eaea92299e8a222a01e8d41b21ce1ed67c04b31b1d0e102b,local_context_only,"[""annual_salary_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,annual_salary,budget_or_pay_plan,scalar_value,,national_insufficient_structure
BRMCLEAN-649a305f236d015ae27e0c87,normalized_record,BRMQNORM-20260803-9d60c6814f70cfebb57a17d9,BRMQNORM-20260803-9d60c6814f70cfebb57a17d9,,BRMSPAN-20260802-b581a274a871b2fdb4e694d8,BRMGRS-20260802-53cb25ceaba7ec9a9bda341a,New Baltimore,NY,Northeast,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$20,000,""]",b8ebcfdc06931b0cc828026d098feb2838cd19bf594ed02a58b1779049ea411d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9d60c6814f70cfebb57a17d9,e8265474523acf87a76440e48604a417cafe2a8c3b51a1752b75f6fc5c090fc3,local_context_only,"[""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,monthly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-178dd0fe0ee616916a82e9a7,normalized_record,BRMQNORM-20260803-9d9e945047c39c5841376765,BRMQNORM-20260803-9d9e945047c39c5841376765,,BRMSPAN-20260802-c2936a00dc1be428e98ba63c,BRMGRS-20260802-d6c28b52d36483f36d9842d2,Stonington,IL,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],[],0497fd0c6df7e1641746df5732160628fafa5ffc12da99af7c4a364efccb7f56,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9d9e945047c39c5841376765,ad94dde9b81464aed5f47fcc0bbd61386544ed733baab05be74fe5e60a677989,local_context_only,"[""hourly_basis"",""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2022,period_not_applicable,hourly,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-f113e4f27c0cc87e012723ca,normalized_record,BRMQNORM-20260803-9e9f1aa32384a4fc9018ed5c,BRMQNORM-20260803-9e9f1aa32384a4fc9018ed5c,,BRMSPAN-20260802-2c529e7f8ef01d597e1ed34d,BRMGRS-20260802-05b94b5b94cabac6d60aa3e8,Pittsfield,NY,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$15.00 per hour""]",751393fae402cbe7fe7a03daad9856611e8fa5d8d41ba8d4860794e6b1939a35,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9e9f1aa32384a4fc9018ed5c,f6f96414ea92097558add27c3e6cfe5153298691c7a0eb8729d80a0b407880b9,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-bedf9481ee9c4d4ee4b22ba3,normalized_record,BRMQNORM-20260803-9ed47f5e484c998e24748d83,BRMQNORM-20260803-9ed47f5e484c998e24748d83,,BRMSPAN-20260802-8e23be5802ac8850e47e43a0,BRMGRS-20260802-d205eab01823d635c280742c,Chapman,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$120/Hr""]",faf1059adb28937c98308bfeafd0434414ed5064bd58d811a82e33ce1a7a7e47,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9ed47f5e484c998e24748d83,c5b1dab690689df7b3ef42b255c9cfa576bcba7bfd6a0ac66591acaf1c64b3dd,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-a287e650812c56f85225af1f,normalized_record,BRMQNORM-20260803-9f0265e07da3404088a05e40,BRMQNORM-20260803-9f0265e07da3404088a05e40,,BRMSPAN-20260802-dc7dc7bf987387da1360875a,BRMGRS-20260802-b65e3a5272c9926f4b9c2885,Phillipsburg,OH,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$2,000""]",e9d0bfd6e5324e2edd309e7c2635294a4f64f37790ddf22854c7f9ba01e19478,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9f0265e07da3404088a05e40,4732091c6df51543701df1043bd04154bdde57bc4c2286d10cbe5eb74b56fa2d,local_context_only,"[""missing_period"",""mixed_pay_basis"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,unknown_or_mixed,base_wage,scalar_value,,national_insufficient_structure
