cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-875f7b87255e1290d5e7f191,matching_structure,BRMMATCH-20260803-a284042756684ab6dcfe8502,,BRMMATCH-20260803-a284042756684ab6dcfe8502,,,Weisenberg,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a284042756684ab6dcfe8502,7ebb5b4ebd26aaf34b25dfef503caf405010e651e9baffdd207336ae4c3281f9,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-962e9b7126f4fca79f9e2adb,matching_structure,BRMMATCH-20260803-a2b1236d1aa6d4878fb095ce,,BRMMATCH-20260803-a2b1236d1aa6d4878fb095ce,,,Stafford,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a2b1236d1aa6d4878fb095ce,8a270abf0a686e3334ef6adfa8a6b9a36973a7e2f9800a388d19245b99ac3971,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-c8f72977d20a478cff4d1c79,matching_structure,BRMMATCH-20260803-a323b3b460c6e43a99129692,,BRMMATCH-20260803-a323b3b460c6e43a99129692,,,Tompkins,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a323b3b460c6e43a99129692,3d3600a6ecdedad47c22bddd6e9553d05dca8a4cf55152488ae8b22a173fca96,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-4f6ba8729dcfe75cbaf027c3,matching_structure,BRMMATCH-20260803-a33c8ec349ed109faadcd0df,,BRMMATCH-20260803-a33c8ec349ed109faadcd0df,,,Torch Lake,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a33c8ec349ed109faadcd0df,41e157a910f102cf289b65b0b53399ef3ecc8f613b5703a6494f30bef5e672f1,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-fc95a69955580fdd001b950b,matching_structure,BRMMATCH-20260803-a3987e79c26978c3d0b6759c,,BRMMATCH-20260803-a3987e79c26978c3d0b6759c,,,Wilma,MN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a3987e79c26978c3d0b6759c,199be0a13202101e0aa27f9c1dbeb97055faa2b5f3e5fdb0512ee55e18de5ad0,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-b18f26879d807962395e2bad,matching_structure,BRMMATCH-20260803-a3a3fa48bb242c99839d9d28,,BRMMATCH-20260803-a3a3fa48bb242c99839d9d28,,,Minong,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a3a3fa48bb242c99839d9d28,ae4976d5150b18c0bd26e5266cfa67765e225a095d44b8d26d168ea048a1c507,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-bd34ff8a55f0b4c666ace6d8,matching_structure,BRMMATCH-20260803-a3b684914907ec63eadbdf6b,,BRMMATCH-20260803-a3b684914907ec63eadbdf6b,,,Halcott,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a3b684914907ec63eadbdf6b,fa48856804b131c2bc9aa8eb99ad517f12ea3638a1c0e3fa954e7ebe94d3d491,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-bf328b651ea16466c7850484,matching_structure,BRMMATCH-20260803-a4596b1b7bc5c0187baa06b3,,BRMMATCH-20260803-a4596b1b7bc5c0187baa06b3,,,McIntyre,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a4596b1b7bc5c0187baa06b3,f6c6a98c5638e4353333eba3ba8438002b5a85f6b9657eabc635411e1cbacae4,national_readiness_stratum_only,"[""national_stratum_candidate""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-1bc711f591acd1cebb83755f,matching_structure,BRMMATCH-20260803-a4fc5658c15a7e4915475e6e,,BRMMATCH-20260803-a4fc5658c15a7e4915475e6e,,,Mexico,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a4fc5658c15a7e4915475e6e,309cea6c00258a1924de3ae5c37527eaabfac69002085078a61789f6c13a5f71,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-40d665aa2ed998352b7fb58f,matching_structure,BRMMATCH-20260803-a5795d8c9fac9fc37edb998c,,BRMMATCH-20260803-a5795d8c9fac9fc37edb998c,,,Elkton,SD,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a5795d8c9fac9fc37edb998c,070105769199d063a3db002cdb8a0c8fcea9b22ec537a3d00c3f6b48faa2b19e,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-9411895cf170a49ae8273db2,matching_structure,BRMMATCH-20260803-a58c42fbd6934b47b18b5760,,BRMMATCH-20260803-a58c42fbd6934b47b18b5760,,,Kewanee,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a58c42fbd6934b47b18b5760,b6772465feec6b2465d4be474ae14ae5f65d0ab701edb9230c9886e61c468b22,national_readiness_stratum_only,"[""national_stratum_candidate""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-fcdaed0d53961a5062f0434b,matching_structure,BRMMATCH-20260803-a5ba14fd8a65fa8c1c70b79c,,BRMMATCH-20260803-a5ba14fd8a65fa8c1c70b79c,,,Harris,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a5ba14fd8a65fa8c1c70b79c,ffec5507916d6c820c3c3e5740677af5b33bd0da7d6454309224ade2dfa133a6,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-459d0e9c6325abac316d1b54,matching_structure,BRMMATCH-20260803-a6276c3d61af55c551d34cb5,,BRMMATCH-20260803-a6276c3d61af55c551d34cb5,,,Franklin,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a6276c3d61af55c551d34cb5,d4217bc141b54155f0a15ea10f6be2b18541f5d603d66a6af1df43d36ef8a5c1,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-614690a194f87d44eef3cef8,matching_structure,BRMMATCH-20260803-a6fc6b35294f2367321f9138,,BRMMATCH-20260803-a6fc6b35294f2367321f9138,,,Floyd,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a6fc6b35294f2367321f9138,05fcd17ad38bccd27b1e0ba660729639720533a0caef4f1e98c4b63c38c896a6,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-93a58f30d8fa1c0397319ee2,matching_structure,BRMMATCH-20260803-a79dfb273a7328f48b78f2c1,,BRMMATCH-20260803-a79dfb273a7328f48b78f2c1,,,Mosinee,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a79dfb273a7328f48b78f2c1,362082e5cb6f36c6c80b797057ef680e86be4f154deeca15ce149d58248b8009,national_readiness_stratum_only,"[""national_stratum_candidate""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-525e0f32b6c2aa60c887a7fd,matching_structure,BRMMATCH-20260803-a7ac14e447ae9c2b37a56a9c,,BRMMATCH-20260803-a7ac14e447ae9c2b37a56a9c,,,Rushville,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a7ac14e447ae9c2b37a56a9c,32bb0f93e5721f8b52836ce72c9fc72eeb144128a3e59b86afcb99b4f37b31f5,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
