cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-5552218069f17d18eb5a336a,normalized_record,BRMQNORM-20260803-f09eaff2da4ea7d8f2b06e31,BRMQNORM-20260803-f09eaff2da4ea7d8f2b06e31,,BRMSPAN-20260802-0ac4084f31075608694dfba8,BRMGRS-20260802-768c0b4e0d6057fafa1e7cff,Bedford,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$35.013"",""$36.995"",""$72,826"",""$79,949""]",9bbc127fc53bf98e340e40287abce9b160476d33552259d0f86c6416ab132090,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f09eaff2da4ea7d8f2b06e31,7b70ef48d0b9837b1cb9677a72fda3761d65215c306d5e82b9d80047eec95c75,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-d177ee30c076e30dce0a5e00,normalized_record,BRMQNORM-20260803-f13b7e0ea01c89f0822b3c26,BRMQNORM-20260803-f13b7e0ea01c89f0822b3c26,,BRMSPAN-20260802-df8a16f400a592484192f27a,BRMGRS-20260802-3f69ee135f346ae9ba3746c1,Bloomfield,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],30c2fb50623cfd50bebc2eccb968b6839c024bb8df6578a96187058ec71123e8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f13b7e0ea01c89f0822b3c26,292eb9a0797789c20b4b482410981be191656f6c11c0c0828eff4228c4e3d1f0,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2028,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-0aa71ee2dda05969c29c1a01,normalized_record,BRMQNORM-20260803-f1418fa599823a0ef0ed93f9,BRMQNORM-20260803-f1418fa599823a0ef0ed93f9,,BRMSPAN-20260802-32f88f832ef4ea7bb371eb2d,BRMGRS-20260802-06cd53fd2c0cb60c8edfeda0,Dodge,KS,Midwest,mou_or_memorandum,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,growth_continuity_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$15.68"",""$16.46""]",32d9c64bb22517e01d40a1651e9f529a6d9d82442fe12702438a44d7196d2a0e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f1418fa599823a0ef0ed93f9,78ad013124be8ee31984948afaaa3b469f4fe31c800de326837efc72d1dcfb06,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""pay_basis_unresolved""]",2010–2011,explicit_period_rescued,step_schedule,step_progression,step_schedule,,national_needs_pay_basis_repair
BRMCLEAN-70ff7cf063156baa6fd8379e,normalized_record,BRMQNORM-20260803-f15dbd501d2c0c8e767249a1,BRMQNORM-20260803-f15dbd501d2c0c8e767249a1,,BRMSPAN-20260802-cecd44fce1390266449f890f,BRMGRS-20260802-5348e05555ff03178108ef1a,Circleville,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",fire_direct,original_rating_preserved,[],[],328beba1acf599babd739e2b093039240e35b7a5a98834796722e410685d6657,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f15dbd501d2c0c8e767249a1,1e20635140e7dcc26f4b51e0aafcc23856eadd06ddb2a6935c2cdf3a72e5d1d4,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-4e1eab5f69dfe359cf0da517,normalized_record,BRMQNORM-20260803-f1d9c3dc6301d389310c4896,BRMQNORM-20260803-f1d9c3dc6301d389310c4896,,BRMSPAN-20260802-6373a6cf2880802ecf179dfe,BRMGRS-20260802-8e4e1501a3d6fa95f0274c0b,Sterling,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],40a30912c5a5847bc1330b906fffd9ed805e177e726c53218cb89603e01cf4ca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f1d9c3dc6301d389310c4896,aeac044a7f9ac7a473a6018e2305bc16b9bd4772c0d92b8d2187c2c811767f36,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-e1b1e90ad6def3d779525db2,normalized_record,BRMQNORM-20260803-f201c1f4d1f7e06dd5f6a65d,BRMQNORM-20260803-f201c1f4d1f7e06dd5f6a65d,,BRMSPAN-20260802-10db10790067f64f019c667e,BRMGRS-20260802-6b77a98a8f930c2f26f3a620,Ingham,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""primary_anchor:police_direct""]","[""$74,602.11"",""$76,094.15"",""$78,376.98"",""$80,728.29"",""$83,957.42""]",0e3ca5570a8af9ccef5d6c87aff3a703f61c6257707a1e0e24cfce4113660108,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f201c1f4d1f7e06dd5f6a65d,6d0d187605406e0863efde750dca6f4e184690118c80a38d7fe1ec3dac01e019,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
BRMCLEAN-aa4dd00c9ba9c9079ca263aa,normalized_record,BRMQNORM-20260803-f22b6f1138392c6ee52e4c23,BRMQNORM-20260803-f22b6f1138392c6ee52e4c23,,BRMSPAN-20260802-5a702b2728b560d8c560a079,BRMGRS-20260802-86a5a1124b02c913708f11ac,Athens,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],95076956b8e88ec140990fe58d6d4bc237acf0519083139349882a1a246c18ba,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f22b6f1138392c6ee52e4c23,d5f1b38f8e3e280c41025677e1e2bf8d9ded17e2a6bed3f00a1e317471ce23fd,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024–2026,explicit_period_rescued,pay_grade,mechanism_only,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-19b5fd0a605b5716180ea350,normalized_record,BRMQNORM-20260803-f2503cca09a9421b897ef93f,BRMQNORM-20260803-f2503cca09a9421b897ef93f,,BRMSPAN-20260802-39c67b0a56374cbe87f1741c,BRMGRS-20260802-230ddf78865eceb7f82c368a,Baraboo,WI,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,local_context_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],78ce93c645ebcd5c5caa7dce1c8a490fc8d939e67b5ae10f94f82c57eab84916,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f2503cca09a9421b897ef93f,08472e1c2cc9e67aeb56ae391a456146ad876089c4e74ac898cdcf4a3b4421dc,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2019–2022,explicit_period_rescued,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-c37e66dd6516059871b3580a,normalized_record,BRMQNORM-20260803-f2c621d2a527e893c4d63f90,BRMQNORM-20260803-f2c621d2a527e893c4d63f90,,BRMSPAN-20260802-3a9532060d44a604f901624d,BRMGRS-20260802-cd7022c2e7556f9ef542cffb,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,qualitative_mechanism_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",fire_direct,high,"[""primary_anchor:fire_direct""]",[],bed139bb67049ad3dec4feda663aaf618f8f058934ee448f6f02baffe1e8c22c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f2c621d2a527e893c4d63f90,b7d58b6c8729b9e7843367a6c3ee6ac231fedb9af5a0d8427a8dc6ed22626d20,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-300b063b75bf91a292b9029d,normalized_record,BRMQNORM-20260803-f30d07179a54457cdc275592,BRMQNORM-20260803-f30d07179a54457cdc275592,,BRMSPAN-20260802-fb1e16a03bab09e7386f1ef6,BRMGRS-20260802-0a364f2bb4951b3a0cb015fd,Dunn,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],cdd58beda332c944d103d180d5417df28231d7b1539e774351b486f42e7e85f6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f30d07179a54457cdc275592,e447504bee0ad70d3cebd917376c2fbeb76416430115390d7a59fc283415acd2,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-785b5dceece369c99f4b493d,normalized_record,BRMQNORM-20260803-f4f3088ced22344eb0db660d,BRMQNORM-20260803-f4f3088ced22344eb0db660d,,BRMSPAN-20260802-d4b9abc77d2d6bfde9c31906,BRMGRS-20260802-85268ac21283ff54130d840e,Fulton,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$20.00/HR"",""$28.00/HR""]",8589af64d214f5d5e62d3dba006dbe4a4fbec7f2733096d95933984cc295cf80,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f4f3088ced22344eb0db660d,88c0d3a002897c919acf7e2f890e47e8a581d89be3c58af0007b497312ede205,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,budget_or_pay_plan,multiple_value_table,,national_needs_period_repair
BRMCLEAN-a4e6d2b8969d65f7b2993157,normalized_record,BRMQNORM-20260803-f570795dc47e94ad0d30f972,BRMQNORM-20260803-f570795dc47e94ad0d30f972,,BRMSPAN-20260802-e22491ee4056b55a84f18ed3,BRMGRS-20260802-0a364f2bb4951b3a0cb015fd,Dunn,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],43925174624d7faddb1d69e09f89d9dd7c934b333e0c83b04e6c8d179a9fb1ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f570795dc47e94ad0d30f972,e447504bee0ad70d3cebd917376c2fbeb76416430115390d7a59fc283415acd2,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
