cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-d05db2eea16c914a5a5ea8ef,matching_structure,BRMMATCH-20260803-78fe8601b77a4b036f40e18b,,BRMMATCH-20260803-78fe8601b77a4b036f40e18b,,,Delaware,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct|safety_combined_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-78fe8601b77a4b036f40e18b,8453f3b1965bfd17243353fe2df33c4a6048e7810f99e652dc50e99fe2a4f37f,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-a6d26e6296c80f771d433ab2,matching_structure,BRMMATCH-20260803-7c3728e39d5da7677b607bb1,,BRMMATCH-20260803-7c3728e39d5da7677b607bb1,,,Jackson,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7c3728e39d5da7677b607bb1,aa75caa54da544cb41786736702a583e7529f4b83eeb06f6b1478d1f7589ac3b,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-245d6c314a2143864f9ebb84,matching_structure,BRMMATCH-20260803-80ae712bed29d24a33566f35,,BRMMATCH-20260803-80ae712bed29d24a33566f35,,,Oakland,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-80ae712bed29d24a33566f35,d2403ee81e3517187a0b0da5cdb72dff21dd248f509fbbf0d1e8ef97fb269206,period_repair_needed,[],period_blocked,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-cb2d4d7fb4a5bdee2cfa870b,matching_structure,BRMMATCH-20260803-895964142d5e21c5fee1d482,,BRMMATCH-20260803-895964142d5e21c5fee1d482,,,Wrightstown,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-895964142d5e21c5fee1d482,539f90de031bc01b295d976206ac8269dd7f39289c3ac6439b1564c9627887ee,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-b002bf6f5e719989f7b144f6,matching_structure,BRMMATCH-20260803-8c3782d3d27cf3b02b4e8ec2,,BRMMATCH-20260803-8c3782d3d27cf3b02b4e8ec2,,,Kirkersville,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8c3782d3d27cf3b02b4e8ec2,8755e3a80346c22d2a4bbd27599f69609a8e367ada091f81f1361077c2c0cba4,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-3b955e60639c7f57eeaca4ea,matching_structure,BRMMATCH-20260803-8c3a0af71ff47bcf062542a6,,BRMMATCH-20260803-8c3a0af71ff47bcf062542a6,,,Lebanon,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8c3a0af71ff47bcf062542a6,0381a89a37b2e5352b7335b75983e29d68ff665dedab3d499883b52c7f7f58fc,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-6a342bb3c861da5900054fd5,matching_structure,BRMMATCH-20260803-9001b082bd76774af21cee32,,BRMMATCH-20260803-9001b082bd76774af21cee32,,,Kaukauna,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9001b082bd76774af21cee32,9c5603ff2af6923512fec6d1debf4b9ab43ee10b98c09a063d6f684b0647f442,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-9a15acc063ac0c0c8cb6bfec,matching_structure,BRMMATCH-20260803-a9702dad5446e5c34c061de7,,BRMMATCH-20260803-a9702dad5446e5c34c061de7,,,Kaukauna,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a9702dad5446e5c34c061de7,c449f3be5c005f81857a7f4566778af705073129791f1a680f7febcc3a1fc453,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-2b7eb4b412f8650fa600a834,matching_structure,BRMMATCH-20260803-aad4d4062e5b2f1b7223e8e2,,BRMMATCH-20260803-aad4d4062e5b2f1b7223e8e2,,,Jefferson,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-aad4d4062e5b2f1b7223e8e2,3454a2e115e2da0da3cb7880021290406f94145edbfd504808dc403e3aba008f,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-db3acb846a54673c6f064905,matching_structure,BRMMATCH-20260803-b4e942f4e2fd2929ef564aaf,,BRMMATCH-20260803-b4e942f4e2fd2929ef564aaf,,,Baraboo,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct|safety_combined_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-b4e942f4e2fd2929ef564aaf,34da7d07c36db7eace9f99e8cc34f2cbdbaba84882a5cba669cfc1bc021d88d9,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-20514642d6b08df68cb30681,matching_structure,BRMMATCH-20260803-b90a7355e57bc5dc77f1c5d6,,BRMMATCH-20260803-b90a7355e57bc5dc77f1c5d6,,,Sherman,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-b90a7355e57bc5dc77f1c5d6,aeae606bf3a01257f87d40d6566f914cef19cbe8c5952d04e138f6d6de1905c5,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-ebed00b10147bd6031f89fd0,matching_structure,BRMMATCH-20260803-bea1881ace092498b8bcc910,,BRMMATCH-20260803-bea1881ace092498b8bcc910,,,Baraboo,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct|safety_combined_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-bea1881ace092498b8bcc910,34da7d07c36db7eace9f99e8cc34f2cbdbaba84882a5cba669cfc1bc021d88d9,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-3481694272794e02717e76b9,matching_structure,BRMMATCH-20260803-bec185aa7ce658181fdac178,,BRMMATCH-20260803-bec185aa7ce658181fdac178,,,Wrightstown,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-bec185aa7ce658181fdac178,539f90de031bc01b295d976206ac8269dd7f39289c3ac6439b1564c9627887ee,period_repair_needed,[],period_blocked,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-5c0c9f2eb07c9d9b5ffb2b8c,matching_structure,BRMMATCH-20260803-c94bff77e379b9b55e33d44d,,BRMMATCH-20260803-c94bff77e379b9b55e33d44d,,,Lebanon,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-c94bff77e379b9b55e33d44d,0381a89a37b2e5352b7335b75983e29d68ff665dedab3d499883b52c7f7f58fc,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-9ef2551a49b2c8267e9dea24,matching_structure,BRMMATCH-20260803-cd63e5d41120ce08b1840d20,,BRMMATCH-20260803-cd63e5d41120ce08b1840d20,,,Ticonderoga,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-cd63e5d41120ce08b1840d20,6570eede801ff5ab370bf1e5cf955e9d44159b283b4989931bf01dc5ef7bccb7,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-ab7bb78b1d2991dc971d9cef,matching_structure,BRMMATCH-20260803-d3cabce166f3bf53eb0f3021,,BRMMATCH-20260803-d3cabce166f3bf53eb0f3021,,,Franklin,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-d3cabce166f3bf53eb0f3021,eb121d725a81e789142bfeb3b16b43bfd5251d236c7b65c03eb4423f4e034b01,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-a663f0958ea69cd4ee085a23,matching_structure,BRMMATCH-20260803-d61296afa4f80c195802a1c5,,BRMMATCH-20260803-d61296afa4f80c195802a1c5,,,Franklin,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-d61296afa4f80c195802a1c5,f0bf3c5b1e4833f7fff758c2e91229332ae515883c3fb3ba57fb6a26f3e62e55,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-3477e8cd4671f53b99e8f38d,matching_structure,BRMMATCH-20260803-d6df3ba030e939e438c2bff2,,BRMMATCH-20260803-d6df3ba030e939e438c2bff2,,,Wrightstown,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-d6df3ba030e939e438c2bff2,539f90de031bc01b295d976206ac8269dd7f39289c3ac6439b1564c9627887ee,period_repair_needed,"[""same_source_cluster""]",multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5ca61ac537c5607cebc42eb8,matching_structure,BRMMATCH-20260803-e2b4e9b518691d2e30a307a0,,BRMMATCH-20260803-e2b4e9b518691d2e30a307a0,,,Bay,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e2b4e9b518691d2e30a307a0,98fc731c7c25ebc90cfa75bcf318c34cc53343d742dcd422d42972dae7b84cf6,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
