cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-479fbabaf6368c1c12253f01,normalized_record,BRMQNORM-20260803-da8ab5a0a928e389769d9c24,BRMQNORM-20260803-da8ab5a0a928e389769d9c24,,BRMSPAN-20260802-111058b10a488fd3e657c229,BRMGRS-20260802-520ac5f1e4afceb41b49fe9c,Bellevue,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],935f58f3c2ef884f14f869bdea010cdb368cb48a4dcf6441c8896eea79bfc677,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-da8ab5a0a928e389769d9c24,d79b88fd9132b51a9e6ce1a60557ab0f3d080dee51288b18ec5d6c41fb37f850,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-75385f44cff2ecbd4c056c93,normalized_record,BRMQNORM-20260803-dd75600a9c78839fadb8adc2,BRMQNORM-20260803-dd75600a9c78839fadb8adc2,,BRMSPAN-20260802-8e9ffc50b5626ce7e6112faf,BRMGRS-20260802-8b1cf35781f5d43070b1aedf,Rio Hondo,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],be2fe8409269a233e67b6718e5064110fce1095d6d7c5e49a19a577954d48bc5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dd75600a9c78839fadb8adc2,6f8ea6aa625d6d416ff1dcbff2fc407a2ac7a51c5461c1ce70b8bd5237068c94,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2022–2023,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-1b51604b457783c66c47b7f0,normalized_record,BRMQNORM-20260803-dd964f00342e5cd2d81f7fad,BRMQNORM-20260803-dd964f00342e5cd2d81f7fad,,BRMSPAN-20260802-f7d15ac611bb5130584cd0ad,BRMGRS-20260802-e12e6c40a44571d1d577b71c,Bruceville-Eddy,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",non_safety_direct,original_rating_preserved,[],[],a5096db3af00177e7bcc72e969d25441725a3be4ef5a56f84e1ca6ff68265bbc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dd964f00342e5cd2d81f7fad,8057f97b5df40a2c6c108cb3fbb66ce96118dc979336d4e1a8e161918c80cdb6,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-eab030ae547e92e0a34fb11f,normalized_record,BRMQNORM-20260803-dde23aaa4325a155e73b70b3,BRMQNORM-20260803-dde23aaa4325a155e73b70b3,,BRMSPAN-20260802-a1fcbdfbee57ab576852edfb,BRMGRS-20260802-7d400df81cfcc93f1848ac9c,Tinicum,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,original_rating_preserved,[],[],a4b2e19b8cc7f0fd7909c9e67d18c008dd28ed57fdec68562a5499baafdfea11,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dde23aaa4325a155e73b70b3,b6f7312e7daa4ddbdd336f5cce0ccf3b79dfb31cbdd06f7ae673a7eaad63ba09,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-45c355013cc62466d9493f7c,normalized_record,BRMQNORM-20260803-dfa5ef0d4a6ba09e7558553b,BRMQNORM-20260803-dfa5ef0d4a6ba09e7558553b,,BRMSPAN-20260802-4f10b68d3c45faf5716d97c2,BRMGRS-20260802-f66eece4398103f63689a114,North Elba,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,directional_hint_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],e078954de1b1772af74a0ebcdae9b7045f4ec29d81c0219375a5232b91210985,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dfa5ef0d4a6ba09e7558553b,c83b0a098d0a43f5b73512f41aff851413b1324f495e4f2bf966f1cabffa0394,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2019,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-fed19e9b32d8d5f05ee9119b,normalized_record,BRMQNORM-20260803-e134f6477db1ab74440cdcf7,BRMQNORM-20260803-e134f6477db1ab74440cdcf7,,BRMSPAN-20260802-aa9497862b203dff4ea51936,BRMGRS-20260802-3f1704d510c210a567554a1b,Sabinal,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",fire_direct,original_rating_preserved,[],[],9c4546019f00b95b0f044bda415d3d79dd7b21b40952d44e4cf807ba283e0ea2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e134f6477db1ab74440cdcf7,2d49601d778891d6bf79c6a84fa2c10816506027c8f5909e02b03b5b877999e4,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-80af6afc41cb9fafb797e126,normalized_record,BRMQNORM-20260803-e1f7343734ddf258df9da15d,BRMQNORM-20260803-e1f7343734ddf258df9da15d,,BRMSPAN-20260802-74207709880fc047f5ed9dba,BRMGRS-20260802-0280b1f554c14bcb0ef90876,Reading,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],9df26d39ffedf4c287a1dbc7178d76a7b6ba98e49f90f183eaf20ff829e93632,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e1f7343734ddf258df9da15d,ec385ebb1c6b59037e3b652ddba423fe2105cfd3d57935278aac4b3e170b8b8b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-d47bbc3cd36f76f215a6d835,normalized_record,BRMQNORM-20260803-e2f949c643c63e6aadacbe02,BRMQNORM-20260803-e2f949c643c63e6aadacbe02,,BRMSPAN-20260802-5f9c453b12fc2c66fb6c4254,BRMGRS-20260802-b876d5b783a46f6c898d6a31,Wrightstown,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],a9884b92bee4f88df5f2c33f6ec7cb5eda1f662de827bd7ada1fba00daf856cb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e2f949c643c63e6aadacbe02,107e4d28561651d21cf7f43c2c923b8ed7d77819648c6cb90ed545cd901793bd,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-f340702bc042baf916a95fa2,normalized_record,BRMQNORM-20260803-e8dd8d9906ca83c13dafc999,BRMQNORM-20260803-e8dd8d9906ca83c13dafc999,,BRMSPAN-20260802-3a7d4c13ab0abedbbc340dc6,BRMGRS-20260802-19e180d8a6d863dd8cefaedb,Warwick,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],e2ba491e5795e8c2c18c78d64876e30a3fb84b779cc3eb41df4c2f3a0244a151,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e8dd8d9906ca83c13dafc999,7541b6a2cc30c220269c374cef4d4abb42bdf1b68c6534a0f47e38b60638fc84,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2013–2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-a71cec6758081e01f994830d,normalized_record,BRMQNORM-20260803-e9858a3e226ed7034eaec5f6,BRMQNORM-20260803-e9858a3e226ed7034eaec5f6,,BRMSPAN-20260802-55dd22914cb71e45fefb7fad,BRMGRS-20260802-ff8389d02ceb944afa7ef980,St. Johnsville,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b45da8d5416220f637530bcf11cac0983337ef30ebfad7f31e126617424a2f5b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e9858a3e226ed7034eaec5f6,909ca82e2f02083b69a8498aaf9cbc4d4eb85e5730f137c65c648c246d13c6a5,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2022–2023,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-adc58878740ff8d7b442c3f9,normalized_record,BRMQNORM-20260803-e9e18aa8897b2b463fd8db37,BRMQNORM-20260803-e9e18aa8897b2b463fd8db37,,BRMSPAN-20260802-1af5f6999ae55130e21b8c11,BRMGRS-20260802-c020300303ef9b20602655f0,Upper Uwchlan,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],fea97dd0d58c764b374245a110227fdb7adfcda1356e9018a296098511433003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e9e18aa8897b2b463fd8db37,0ea798329722aa7dcb3e39f6b38938a042f500de273c4dcf28ae18647af4d19f,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2020,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-47625f392e0d47e3a61c8065,normalized_record,BRMQNORM-20260803-ea3d52c93a19dcbba979f075,BRMQNORM-20260803-ea3d52c93a19dcbba979f075,,BRMSPAN-20260802-846e25ea52601ee7775dcaa5,BRMGRS-20260802-a3c760ad26b4f0701df9f013,Minong,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct"",""broad_title_conflict_resolved_by_local_anchor""]",[],a2a32682ca8ab46464e6c95b92a55191bbd40746a5eef835b699b9a50131b07e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ea3d52c93a19dcbba979f075,1a157e17d24a27d17f56807f874561f663735b16e006bd611389b5c2f8e827e9,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,cola_or_raise,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-defd25145b338b21599d5e83,normalized_record,BRMQNORM-20260803-ec48a912d2f2c4d49f0c0de4,BRMQNORM-20260803-ec48a912d2f2c4d49f0c0de4,,BRMSPAN-20260802-50072e37b536e96105fc2662,BRMGRS-20260802-c020300303ef9b20602655f0,Upper Uwchlan,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7434ed313dd5d008da3e2228ec6073653c4c38e6544033b2a25fe98d793e1670,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ec48a912d2f2c4d49f0c0de4,0ea798329722aa7dcb3e39f6b38938a042f500de273c4dcf28ae18647af4d19f,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2020,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-694c2ef44ae7aae2d17e4bd1,normalized_record,BRMQNORM-20260803-ecbcbcf0e7815ada429b70cf,BRMQNORM-20260803-ecbcbcf0e7815ada429b70cf,,BRMSPAN-20260802-caf325b14dbc5ab2f9ca3374,BRMGRS-20260802-bf1c3c30d058db3d9b996a15,Shelby,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],1cc19c8c6f8fc3029291f9c022bba83b7b40a60eeab6970253ebb8fc8d417b8a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ecbcbcf0e7815ada429b70cf,efd21630f0303beb042c4120fa58d81456e74e729c29e1776a7fd1fd5c9d89fb,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2022–2023,explicit_period_rescued,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
