cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-31f4a3e53e3d6d3802bfdf5e,matching_structure,BRMMATCH-20260803-900fbe4ec3ed73d9df866719,,BRMMATCH-20260803-900fbe4ec3ed73d9df866719,,,Stockbridge,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-900fbe4ec3ed73d9df866719,1bcf22476a5c97b84cf185e3d5fc8ce25a603771d4b8f83a6b6732b423aadcd6,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-fccd67221b8cf9225098fbaf,matching_structure,BRMMATCH-20260803-9017e258f61655f12d1855d7,,BRMMATCH-20260803-9017e258f61655f12d1855d7,,,Clarendon,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9017e258f61655f12d1855d7,f38c58bdaa42dccbe53078233f790cae08fdd04c04f713b098d8c7729e761b9d,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-6990c80de379392bf635c36b,matching_structure,BRMMATCH-20260803-909dc61d83efd4e5b6189a41,,BRMMATCH-20260803-909dc61d83efd4e5b6189a41,,,Pere Marquette charter,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-909dc61d83efd4e5b6189a41,ebcee7ba407910330aa391dc2e57b296ef262840f022b0945cc14c0be6136807,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-62d06c462dfef7a7114993cf,matching_structure,BRMMATCH-20260803-90a7da06970e8455c0040694,,BRMMATCH-20260803-90a7da06970e8455c0040694,,,Winslow,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-90a7da06970e8455c0040694,408d143d452c913f6d901b9b1cb51ba2858ddd8f3377e6c89edfb75a678838d7,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-6cc7f24aff97bfaff58f234e,matching_structure,BRMMATCH-20260803-90b2bfcc55a47e2242eee928,,BRMMATCH-20260803-90b2bfcc55a47e2242eee928,,,Sandusky,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-90b2bfcc55a47e2242eee928,070e9ed618d6a8b827db579281b8d6398e33a4349d81c651d3bbb37e5b326631,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-355ea65584806dc1edcf96c6,matching_structure,BRMMATCH-20260803-90bc44c0d5df4821a5639bf5,,BRMMATCH-20260803-90bc44c0d5df4821a5639bf5,,,Geneva,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-90bc44c0d5df4821a5639bf5,b4aef14d613bbf3e2513db757ea14fec10238697a68e1b20732997724341eb6e,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-bd43ff6862135d2b2445572e,matching_structure,BRMMATCH-20260803-90bd72c7db8042fae906c50a,,BRMMATCH-20260803-90bd72c7db8042fae906c50a,,,Charlotte,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-90bd72c7db8042fae906c50a,ffc22650f7d8a92b29fb94de3e803771ab6f5954e994ae28c58a1f264e4e0442,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-87ca43b2da25f2fa66aa779f,matching_structure,BRMMATCH-20260803-90e87b4d757043441a123efa,,BRMMATCH-20260803-90e87b4d757043441a123efa,,,Caledonia,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-90e87b4d757043441a123efa,98d1750b44e8fe11e3b5723aca3e58bf2fe6bf0173dda04b557acb5818f24f45,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-f1b73e8c001ba53e450f934b,matching_structure,BRMMATCH-20260803-9110cdc627a922f4371f33a1,,BRMMATCH-20260803-9110cdc627a922f4371f33a1,,,White Lake,SD,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9110cdc627a922f4371f33a1,8b137f47b3572308b40b8edadf071b3fd08606a98a9155880c2842fe8be34751,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-0aa55251bafbffa63d878cd4,matching_structure,BRMMATCH-20260803-911da418135bd152fd3dac69,,BRMMATCH-20260803-911da418135bd152fd3dac69,,,Dover,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-911da418135bd152fd3dac69,34ae13b7b6408dbd2dd3edbcc255ee43c7c5b1685b2708937ace03a0ba24dec8,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5e5b4cfa1d39dd113adc1bd9,matching_structure,BRMMATCH-20260803-91451e3f5cac2588cf3435de,,BRMMATCH-20260803-91451e3f5cac2588cf3435de,,,Baldwin,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-91451e3f5cac2588cf3435de,483d40088dee85202d6e422e4488ce89c13bc2599e70bf25345e0ca75cc8a290,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-ff06470be7be868b8d4476a8,matching_structure,BRMMATCH-20260803-91822b0a8c18157cdfaac87e,,BRMMATCH-20260803-91822b0a8c18157cdfaac87e,,,Washington,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-91822b0a8c18157cdfaac87e,72d947e799d2eb510792e4bbb3d5aee3e7b0b2baad0663421992bf782d6b9c2b,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-78c9c485b3cd793301c630cd,matching_structure,BRMMATCH-20260803-919012389d74c7cf6831c7b5,,BRMMATCH-20260803-919012389d74c7cf6831c7b5,,,Saukville,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-919012389d74c7cf6831c7b5,41a08cba4c98dceac242446c68bd296d8ba328ff2f88b7ef01ae29d82ea786fd,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-523cf63cf07e97d9072000ed,matching_structure,BRMMATCH-20260803-91b157cd298b749d8498177a,,BRMMATCH-20260803-91b157cd298b749d8498177a,,,Jackson,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-91b157cd298b749d8498177a,19609d72150a89c5d33aed158bb2ac2d11ff4219ef130ff12db1b9be25212ec6,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-48ec13f964e517ce83b07290,matching_structure,BRMMATCH-20260803-91b41c6fda9997ed046475ff,,BRMMATCH-20260803-91b41c6fda9997ed046475ff,,,Oberlin,KS,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-91b41c6fda9997ed046475ff,db9dfdcb5e7be0763f5f1214a61580c2f5fdbed5289e6e2f1bbc0edb26925190,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-562d7f433d672f15479eee5d,matching_structure,BRMMATCH-20260803-91f302d58aae88db424b784c,,BRMMATCH-20260803-91f302d58aae88db424b784c,,,Cochecton,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-91f302d58aae88db424b784c,fedbb1a58a639530dda1489d8f472c1afc4b33b8603f9468179c8f114c0843d4,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-c88c0b2b24f5a8bb31b477ad,matching_structure,BRMMATCH-20260803-92140d2c7b7f1d7b743098bc,,BRMMATCH-20260803-92140d2c7b7f1d7b743098bc,,,Chenango,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-92140d2c7b7f1d7b743098bc,deac7bff36a6f11a68f8624bd157c267493d8dbaa685029998b9b15755ac7cf0,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-472724ae1d1c3975f4cca684,matching_structure,BRMMATCH-20260803-92572653d81d29647b876869,,BRMMATCH-20260803-92572653d81d29647b876869,,,Pantego,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-92572653d81d29647b876869,2e82a580423cf64d7da908b2582edb1faceadd7f4875218a5c5977dfb21e0217,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
