cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-bbf4d72ecd04e7f35049bea9,normalized_record,BRMQNORM-20260803-e869fbc4d0c39e8e48b62935,BRMQNORM-20260803-e869fbc4d0c39e8e48b62935,,BRMSPAN-20260802-c4ee64c870480084bfba9ef8,BRMGRS-20260802-6663ee030bc58e906ca970e9,Washington,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],8a09f47f94f5fd260969c4a1236e64fbd8ca091d77d635d90d49896dbaa5200c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e869fbc4d0c39e8e48b62935,6f46d17dcc62dc3b3f5d78f4b0e04424d929aeb993951f835295dd94cf45510c,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023–2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-00e6adfd83d02d7d4b2fd569,normalized_record,BRMQNORM-20260803-e8f74870e8b53ddfbfc7dcd7,BRMQNORM-20260803-e8f74870e8b53ddfbfc7dcd7,,BRMSPAN-20260802-faa62b0c69141733f6e9d668,BRMGRS-20260802-012d0866950f2ebcb04e4b99,Hamilton,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""primary_anchor:police_direct""]",[],b9937d7dcbd86531bc9ded970a208d5539daadc10913951afbb1c97dc84e22ea,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e8f74870e8b53ddfbfc7dcd7,ed4eabdbd179ee8cffab333d3bd861f7d47a8f0ca8be953e5bb01f2e647687c3,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2018–2021,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-1ad1e9a4f8360fd7f3f0d752,normalized_record,BRMQNORM-20260803-e937f2a14a28ff8a7f7ae791,BRMQNORM-20260803-e937f2a14a28ff8a7f7ae791,,BRMSPAN-20260802-95a85ab84dcdf6d0733df1b3,BRMGRS-20260802-67df49212a5290f6803b15cf,Geneseo,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],5429e55e404cf60155ef8cfbc4d3c124c8ea450a211efb3dfa48ffefa743b9c3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e937f2a14a28ff8a7f7ae791,b01513e41c0ee50c16d8b24a50bfdc0abfd67e8fd68bf394732ca67cb52628cf,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1990–2006,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-e52b67c3a254b5f5497c760d,normalized_record,BRMQNORM-20260803-ea842ca79bb06363de5dde69,BRMQNORM-20260803-ea842ca79bb06363de5dde69,,BRMSPAN-20260802-3b1ae696d27bd4c572616a79,BRMGRS-20260802-50888aa2d5940151fa1b8d8e,Caernarvon,PA,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],05a4d7b834642b045fa9f2dd2a34217f948aaa828500841703f7611ab4666469,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ea842ca79bb06363de5dde69,7e4d76fef06b3e5fe11bc5a5ebdede75c08b2c0a22bb7914f72479f0b6670ebd,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2024,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-0265401bc7b85b1c6880c3a9,normalized_record,BRMQNORM-20260803-eb0c7324f0fc92a745cf4906,BRMQNORM-20260803-eb0c7324f0fc92a745cf4906,,BRMSPAN-20260802-05f6e1d89dd8d44de4be457d,BRMGRS-20260802-f1a5634bccdf529b194d460f,Jackson,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],214f06e5b011ef52d96ca5e4bfd76e00f14520147ac3e9bcc2fc440ffd553a0c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-eb0c7324f0fc92a745cf4906,b260e1c3c3f2b081fdc6767179bae6f8bdf11102fb85aff04d31ee6bc76f8356,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-6844e481a14ecd2d7bbf2341,normalized_record,BRMQNORM-20260803-ebadf29010cb7ea3dd0098b2,BRMQNORM-20260803-ebadf29010cb7ea3dd0098b2,,BRMSPAN-20260802-82d0f4ecf97e5de56a0ae099,BRMGRS-20260802-5feb5a1c80793ddbf12b1d6d,Butler,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],d9c7a92f9684b02c90efb434a39f937c1843d99ddc3777289b081977f54f66f1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ebadf29010cb7ea3dd0098b2,d15abcfd8c7d2cbb86db5e9604a9850e42b4f38c9847c08d37f9812e7317bfe6,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2013,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-7b84bf74c54d64f60a2e7475,normalized_record,BRMQNORM-20260803-ebf197177643649f3a17b1ae,BRMQNORM-20260803-ebf197177643649f3a17b1ae,,BRMSPAN-20260802-438811af38c2e19a84068511,BRMGRS-20260802-987dd404a09e197b9fba69d0,East Donegal,PA,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],21e667b9248a0d9640b896b978fe6e7a6bf1b8c7acb3c9717994a99d9bc8634f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ebf197177643649f3a17b1ae,d7b9078daebcedca4257a7f90df4a3c091894a0e654141785a9d7fd2a40d1050,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-17f86830953eea4025f6ea11,normalized_record,BRMQNORM-20260803-ecf9eb6638009e696d86494a,BRMQNORM-20260803-ecf9eb6638009e696d86494a,,BRMSPAN-20260802-8c6e2ca8b9e5ef5a8bf07643,BRMGRS-20260802-65064c3f4b1d6c639e0ad220,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7537d40b6f6a2a868bf02e2a6e1a692530e2aae7642245f2417445193aa60301,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ecf9eb6638009e696d86494a,d1e8c1a3c3a7d49ddae4bd991c14df7000dd4015990a6a890beda73fd3c7c5bc,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2016,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-371cec35aeae5f31e36bb9f5,normalized_record,BRMQNORM-20260803-ee69cf2734f085e50498b3e6,BRMQNORM-20260803-ee69cf2734f085e50498b3e6,,BRMSPAN-20260802-8e2479bb150c6d753d5595ec,BRMGRS-20260802-240efad8d956b78a91df73d0,Webb,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,quantitative_normalization_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$3500""]",8538d755d58de0a69a83358adb70ca0cab8344188466ca1e4f69a5f63e52c473,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ee69cf2734f085e50498b3e6,617e7443e9a72e96ce5d2e99ba64771e3f398fae0b1c56702fb4098233ec923a,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""pay_basis_unresolved""]",2023,explicit_period_rescued,unknown_or_mixed,other,scalar_value,,national_needs_pay_basis_repair
BRMCLEAN-c57bf1f7921ee544c71034dd,normalized_record,BRMQNORM-20260803-ef9dc07a0d2911d2615fdacb,BRMQNORM-20260803-ef9dc07a0d2911d2615fdacb,,BRMSPAN-20260802-8e630b6d84c718bd0aa3d6ed,BRMGRS-20260802-b0c7b5f97fcad0a9ee517dbd,Bangor,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],d9ecb57ebe44607d8ded2b67e0755add86dae254008d13293997000b6d764d50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ef9dc07a0d2911d2615fdacb,b06a7c7976295c492d98c57d94e4008592056126c49d36ea2e51fa4455d52b14,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-439f7fe62635337a0321fcb9,normalized_record,BRMQNORM-20260803-f075cf1717ad37766e780314,BRMQNORM-20260803-f075cf1717ad37766e780314,,BRMSPAN-20260802-2198ccfd698c578b4fdee227,BRMGRS-20260802-c93b985e9cc1475e70c780b5,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""primary_anchor:police_direct""]",[],af820c1e0f30072db6dd3240f757aaef99e966796572a0fc70998f92c626d126,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f075cf1717ad37766e780314,74a4f1e628bcd06593f71cbc52874b6c901c3ffdb6389ff6385e2e168db46e72,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2005,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-731dc9aacfcf3a481a967f7d,normalized_record,BRMQNORM-20260803-f0f4a8299c7fd64356591ee2,BRMQNORM-20260803-f0f4a8299c7fd64356591ee2,,BRMSPAN-20260802-66d8c42862e741d6a018cf7b,BRMGRS-20260802-d88ba4d73f046a03d406ba9e,Chardon,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,original_rating_preserved,[],[],3374ac090ddb4da47ad6b9673c8ca65f595f1a40fe68bfb31422f09a5bdb566b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f0f4a8299c7fd64356591ee2,3c0081993248b5d8ab99f70f1e81219a089667dc5180ba8a374531d602d3b0c5,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2024,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-09d40f8472e68085d000ee84,normalized_record,BRMQNORM-20260803-f1bc0de15184599553850297,BRMQNORM-20260803-f1bc0de15184599553850297,,BRMSPAN-20260802-2e870b44ec2b8ea0577595a2,BRMGRS-20260802-2b2998e1e1c4115f1754bea0,Rosendale,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],0f67c4517603aee12632432c1a43d6a189323d0a838d102db3af29f6f146568f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f1bc0de15184599553850297,1114b626b523cc85f0ca59d58a1e3014e65a2fae2502e1b368f4baab20bf2692,pay_basis_repair_needed,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
