cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-5f12c41d09704e9028483c80,normalized_record,BRMQNORM-20260803-a486e443079615916bc962f8,BRMQNORM-20260803-a486e443079615916bc962f8,,BRMSPAN-20260802-fa0536a8ab7c5471612da394,BRMGRS-20260802-456afe9806bfd84033babb1d,Chester,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],7aadc2164ed9f977c6c1c5455aa92609d7f1d36ae6ffe51c9c82fa845d875558,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a486e443079615916bc962f8,6e2af57a949fe1ef7e0a917aa5c8384cb79c5a5f7d218feb6c2341039b7fd27e,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022–2024,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-864617bebbbd35ebeb561e40,normalized_record,BRMQNORM-20260803-a93e73b1d624bc510eac1173,BRMQNORM-20260803-a93e73b1d624bc510eac1173,,BRMSPAN-20260802-252d37c09a9f61d85bdb7c3f,BRMGRS-20260802-f5913f246bb3480e9d087505,Harrison,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],a9cc8765b3e0bf2d6b1212c61c1ef20923563c294fe6247142880d9248024712,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a93e73b1d624bc510eac1173,050e70983ff11e784fdeb64ac64d36ff92ada85ec3cb820b93fac71d097d8a91,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,weekly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-b6260b8f0565cf9968b45794,normalized_record,BRMQNORM-20260803-afc02db68cf8701ca6f6d371,BRMQNORM-20260803-afc02db68cf8701ca6f6d371,,BRMSPAN-20260802-34362f154bf6fa8a5e6513c7,BRMGRS-20260802-f9a03fb51b4f97d3d75b9233,Franklin,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,quantitative_direct_text_claim_ready,mechanism_summary_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",fire_direct,original_rating_preserved,[],"[""$1.00""]",385d6f7c829ca638f81b2d7d2f49678a56a32fad01ed6a44e7ccc438306703fa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-afc02db68cf8701ca6f6d371,6944ca797aa9ae0aa138569d48ce91e354f6facc5a5ceb70dbff8235807e4398,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2023,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-c918143dffcb944d50fdabff,normalized_record,BRMQNORM-20260803-b209a2a124f0ec9052114307,BRMQNORM-20260803-b209a2a124f0ec9052114307,,BRMSPAN-20260802-6b19d795cf79ca9c0374dbf3,BRMGRS-20260802-a3e1bf399109fb2fc10acd76,Ellicott,NY,Northeast,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,qual_comparability_or_parity_language,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],25bb716f70fcbaa6f2fccc166d795c5e3c875ecda7042227fba3775bdbbdb6c5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b209a2a124f0ec9052114307,ddb9321143e06041398cd09ae1257b50b0ef99f6819119132728ba64b6de44fd,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-ec2a5cee5a00eae3c472c8fe,normalized_record,BRMQNORM-20260803-b29801d7c3bd3f8873faf963,BRMQNORM-20260803-b29801d7c3bd3f8873faf963,,BRMSPAN-20260802-a69adf97170fb6305a344582,BRMGRS-20260802-f3c64c6f9f3bdee28c73a62e,Sandusky,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],583147f6c8c59382ed509d2b358b70820b73e02c99add07933ac277ee1810695,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b29801d7c3bd3f8873faf963,2518a8ffda05e0d6710b2783a2467992c2cab849ea7077a1bbe558470ea40054,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2027,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-8f775d24308408778726466c,normalized_record,BRMQNORM-20260803-b4a83ed177cae858aa8a1a51,BRMQNORM-20260803-b4a83ed177cae858aa8a1a51,,BRMSPAN-20260802-d4e702ec06203ad749a251ed,BRMGRS-20260802-6b77a98a8f930c2f26f3a620,Ingham,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],19dd78c1efe60ef8ebcc0ef6508853ddac2691f7b6e9ab1012551ec6edb97f56,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b4a83ed177cae858aa8a1a51,6d0d187605406e0863efde750dca6f4e184690118c80a38d7fe1ec3dac01e019,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-29fdd4830490333b1f82cc3d,normalized_record,BRMQNORM-20260803-b550905d1c8b1429609a4d01,BRMQNORM-20260803-b550905d1c8b1429609a4d01,,BRMSPAN-20260802-20018e338a1e28b9635d75a6,BRMGRS-20260802-443635b8e8c1c890d9aca1d0,Elyria,OH,Midwest,salary_ordinance,non_cba_or_unresolved_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],e5d3581a3b044ff6f65c2777c71e6ad786098ca3a12dcd743cb749be0f751a48,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b550905d1c8b1429609a4d01,020662148f51e054e48abf565400096eb1c2e92f7d5e56143c0da3b4bfd1d847,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-c83df0b5e53ae08e1330048d,normalized_record,BRMQNORM-20260803-b6fed5a741bf5eec6ed7d096,BRMQNORM-20260803-b6fed5a741bf5eec6ed7d096,,BRMSPAN-20260802-12c67765bc91994d7b78e9e4,BRMGRS-20260802-7b154ecd83f1a5dc4f6cbf03,Colerain,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],ae3c04ab91c4497aee2d59112c8de138fbc21d37264b5252c41e8e15abda6db7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b6fed5a741bf5eec6ed7d096,d8a3396fca639b2a1e2f4406ffd4773927e6e76e0a96ae99d13e5d9f39d5464e,qualitative_mechanism_only,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-b0fe8f3b8946221d9aeb5709,normalized_record,BRMQNORM-20260803-b7d499184c8a37faf86b0943,BRMQNORM-20260803-b7d499184c8a37faf86b0943,,BRMSPAN-20260802-770412e480880cde0b003eac,BRMGRS-20260802-37114488fa1ac226998be986,Jackson,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_comparability_or_parity_language,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6e0ebf214103cdf2381e55d1038ff521ed87294a3ccf10d2f45bc17304e491ea,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b7d499184c8a37faf86b0943,1f62c3f00d96ab737fd8d7c431fc699db0bb381fd3a36b434863c03367f51567,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-7c2f6e0dd215a4ad4780ff09,normalized_record,BRMQNORM-20260803-b83e6cc0714006a25212a0a0,BRMQNORM-20260803-b83e6cc0714006a25212a0a0,,BRMSPAN-20260802-0db2bf198173aa72daec0c79,BRMGRS-20260802-4435db793f3a28010344935e,Perry,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7b2111060e894f8ee454159181a9359aecfc7ac3ca3b949e2f4db46c9791a9ee,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b83e6cc0714006a25212a0a0,3200c52281486d7acfd4a79151ef8c2ded40f874c13dbd82acee508c1392f5c7,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022–2024,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-4aad9145a9383c7a62a3865a,normalized_record,BRMQNORM-20260803-b882e0583617b6ecb5abad8f,BRMQNORM-20260803-b882e0583617b6ecb5abad8f,,BRMSPAN-20260802-0ba7e2fdd50eaacf57ac4ed9,BRMGRS-20260802-c07e999ec82ccbe615e22ebc,Springfield,MO,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],6b1493de0840b86ddb9fef08ae6b40ef402394d249adbb5a4ae7a4d184975daf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b882e0583617b6ecb5abad8f,8a9092434f7716968df805406ec49a28a0990682b2d5606bbc34c295f958342c,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2024,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-b65a6b21dd1522c63ed73e71,normalized_record,BRMQNORM-20260803-b8ce16fb4efbc41f85fb4353,BRMQNORM-20260803-b8ce16fb4efbc41f85fb4353,,BRMSPAN-20260802-7a847910ed9f8c129439145d,BRMGRS-20260802-ad23ca2363bc0ae6ab81d501,Johnstown,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],96e6e84119ed594ca8e485ac89ccb14b119ca62973432d12139dbbe7d57722fe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b8ce16fb4efbc41f85fb4353,6fe7e9e1e183f28338b07f8bc9f820a5c2a872350045616fc13d771d29f0e954,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-67000c065d085ecb8065ffdf,normalized_record,BRMQNORM-20260803-bb54422b88b445889859fca5,BRMQNORM-20260803-bb54422b88b445889859fca5,,BRMSPAN-20260802-bdbf59c5e44b8f4c716d7311,BRMGRS-20260802-af22300d5c8cc4b5eb949f97,Marion,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,original_rating_preserved,[],[],e7ca2cd30ce16917f7c65fa315e6ba7a93a8b8bfda0be83d304d1d4f106816ee,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bb54422b88b445889859fca5,c70d8d85f1b4618f238c8ad6ec0d9a90fcca32c1be2a66b06227f15c2de0c9e0,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
