cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-2318d7cd4844601e09a1818c,matching_structure,BRMMATCH-20260803-7926106a6e8e513ef00738c7,,BRMMATCH-20260803-7926106a6e8e513ef00738c7,,,Washington,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7926106a6e8e513ef00738c7,51a3701bc7d4915e49bd0d590c15200cfb5bea498fbad666bd62de8093fea564,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-bd7b4fe76482145a98a036f6,matching_structure,BRMMATCH-20260803-7989ec644af8f1637fa6cd46,,BRMMATCH-20260803-7989ec644af8f1637fa6cd46,,,Chilton,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7989ec644af8f1637fa6cd46,3c815ffedccb85fa30fe2236a69e42425b48d70efce135327551a3d0c3557f7e,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5d0691eb9f64643bdbe7acd7,matching_structure,BRMMATCH-20260803-7a15ca43b9ec7419ebb02097,,BRMMATCH-20260803-7a15ca43b9ec7419ebb02097,,,Medford,MN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7a15ca43b9ec7419ebb02097,6e7faa6fc52167a96be799081c37212f0dd9e94bf99e85611e22480995d37f27,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-c9dc7acc60b272de3501181e,matching_structure,BRMMATCH-20260803-7a200b67d1421ed08d7d8a1d,,BRMMATCH-20260803-7a200b67d1421ed08d7d8a1d,,,Tomah,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7a200b67d1421ed08d7d8a1d,4945eb6fd86991b9fae92ca339bf94f846d5833d83656c90a80647f5850f1c9f,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-e7cd0bc2971f21f159f36c2a,matching_structure,BRMMATCH-20260803-7a7d28e484b0d7b76fe0f219,,BRMMATCH-20260803-7a7d28e484b0d7b76fe0f219,,,Columbus,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7a7d28e484b0d7b76fe0f219,b380cf073f9f2bb99b580a4e0d5974800b0dd1560e62e3707c65c367169eb4d6,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-6cadc8a19c05cdcd0776b73e,matching_structure,BRMMATCH-20260803-7a943af00bfe7c4c9b62fb7e,,BRMMATCH-20260803-7a943af00bfe7c4c9b62fb7e,,,Chester,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7a943af00bfe7c4c9b62fb7e,7c8c2d100b951e3e36fdac86301f38ecd39bcad6a41ad1704dcfa505e874b8b6,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-1cc4b4c29e7658dd82c4cff1,matching_structure,BRMMATCH-20260803-7ab33cbef10ffc8a3e58ee32,,BRMMATCH-20260803-7ab33cbef10ffc8a3e58ee32,,,Dodgeville,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7ab33cbef10ffc8a3e58ee32,af081e5f4d0043aca3cb351175599e50fea28319d2075ba613dc322a18783135,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-e9dc5e54d305edb61e0d408f,matching_structure,BRMMATCH-20260803-7b5f8f1ce884afed3a8af55b,,BRMMATCH-20260803-7b5f8f1ce884afed3a8af55b,,,Boyd,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7b5f8f1ce884afed3a8af55b,ff17f98fc58cbf11f55b592b8daa43dc43b40f3162fcb85289579124024a626c,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d238d832a3a1fc4af73cab63,matching_structure,BRMMATCH-20260803-7b7d76129a1ff3362a91fb5d,,BRMMATCH-20260803-7b7d76129a1ff3362a91fb5d,,,Penn,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7b7d76129a1ff3362a91fb5d,c95307d40c8e9bc5c7dd6a67f757bb7e6fd572409dc0301d4b022b7518da7559,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-a08c793440e3bbb9e19ebf61,matching_structure,BRMMATCH-20260803-7cd71aedff68a12b8760febd,,BRMMATCH-20260803-7cd71aedff68a12b8760febd,,,Monroe,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7cd71aedff68a12b8760febd,dd97e09f77489581a4902b5c60676e1e00affde9121ab83cd76181a0395bf3cd,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-d415ac284bb64ca218c83fe9,matching_structure,BRMMATCH-20260803-7d11491acd84a9dcd917ffde,,BRMMATCH-20260803-7d11491acd84a9dcd917ffde,,,Huntington Bay,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7d11491acd84a9dcd917ffde,f03bc7142563b2e9eee533647116300ae2aca9250952952401aa867bbcd47c94,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-273657d4816d70ff20abaa7f,matching_structure,BRMMATCH-20260803-7d258e9f60eea877f90f8376,,BRMMATCH-20260803-7d258e9f60eea877f90f8376,,,Webster,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7d258e9f60eea877f90f8376,deab89dc1a31ca5c4777b9dc33e736ad775c46b94d3442b4124f92a8d62a3dc0,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-8f00e5e5023f59242180b30c,matching_structure,BRMMATCH-20260803-7d787c3ecad1e264460706c5,,BRMMATCH-20260803-7d787c3ecad1e264460706c5,,,Ephrata,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7d787c3ecad1e264460706c5,6cca4390f75fb7448eeed8a4cb3cecef8f07020af86482b727c37269a02abf46,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d0e93356ba21b50cc33e767a,matching_structure,BRMMATCH-20260803-7d7be8df1273025d51eb4178,,BRMMATCH-20260803-7d7be8df1273025d51eb4178,,,Bay,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7d7be8df1273025d51eb4178,82e581e66138d935b8415f882f795df176492256d831abf4d3d1a1c034118de5,quant_qual_mechanism_linked_evidence,"[""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-964f771b82ebc4d17bee4116,matching_structure,BRMMATCH-20260803-7e573633ab5d2b7f8791fec4,,BRMMATCH-20260803-7e573633ab5d2b7f8791fec4,,,Margaretta,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7e573633ab5d2b7f8791fec4,75fddcb3beacf3ed842e2a2abc1e943d73c8d0971daf8e37d3f0d0e66159ae01,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-3bc00820f6c263d4f54d804e,matching_structure,BRMMATCH-20260803-7f3fa1bb2bbb5b7c56195ddd,,BRMMATCH-20260803-7f3fa1bb2bbb5b7c56195ddd,,,Chanceford,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7f3fa1bb2bbb5b7c56195ddd,0db544bf0c57b9972391b2f5cdcdbb3f1cf2d1443445063a02acfbc3ab7bab12,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5a6dd71c0ec6b69e9241c34b,matching_structure,BRMMATCH-20260803-7f5f56bf49f9926ff9135b93,,BRMMATCH-20260803-7f5f56bf49f9926ff9135b93,,,Darby,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",safety_combined_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7f5f56bf49f9926ff9135b93,fe99dd4d1625317ea3a2ee699773e69354fa80f674cd14cd710f7da15cc22225,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-ae4631326fc0e6dd534caa6a,matching_structure,BRMMATCH-20260803-7f69f72ba53a9b453f25691f,,BRMMATCH-20260803-7f69f72ba53a9b453f25691f,,,West Brownsville,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7f69f72ba53a9b453f25691f,8297793bfe3ffb11ff31056b8aa1eddc8007721b858c7807102566e45e684ca2,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
