event_count_difference,geography_panel,hex_cell_id,interpretation_guard,mechanism_view_name,non_safety_event_count,safety_event_count
1,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
1,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:benefit_cost_change,0,1
1,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
1,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:longevity,0,1
3,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,4,7
9,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,9
2,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,3
1,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
0,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,4,4
0,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,institutional_channel:collective_bargaining,1,1
10,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,10
4,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,2,6
3,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,2,5
0,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,pressure_channel:bargaining_leverage,1,1
0,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,4,4
1,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,pressure_channel:inflation_indexing,0,1
13,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,13
0,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,timing_implementation:one_time,1,1
4,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,4
13,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,2,15
3,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,timing_implementation:recurring,0,3
2,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,1,3
0,lower_48,CONUS50-+00018-+00015,event-count difference; not prevalence difference,timing_implementation:unclear,2,2
1,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
1,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
1,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
2,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
2,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
2,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
1,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00018-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
3,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,3
4,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,4
1,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,1
1,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
4,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,institutional_channel:none_identified,0,4
1,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
4,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,pressure_channel:none_identified,0,4
1,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
3,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,3
4,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,4
4,lower_48,CONUS50-+00018-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,0,4
2,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
2,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,3
3,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,institutional_channel:none_identified,1,4
3,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,pressure_channel:none_identified,1,4
-1,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,timing_implementation:one_time,1,0
3,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,3
2,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
2,lower_48,CONUS50-+00018-+00018,event-count difference; not prevalence difference,timing_implementation:retroactive,1,3
1,lower_48,CONUS50-+00019-+00000,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
1,lower_48,CONUS50-+00019-+00000,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00019-+00000,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00019-+00000,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
0,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,1,1
2,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
2,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,1,3
2,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,1,3
2,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,3
1,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
2,lower_48,CONUS50-+00019-+00014,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
1,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
2,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
1,lower_48,CONUS50-+00019-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
2,lower_48,CONUS50-+00019-+00016,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,2
2,lower_48,CONUS50-+00019-+00016,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,2
2,lower_48,CONUS50-+00019-+00016,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,2
2,lower_48,CONUS50-+00019-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
-1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,0
2,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,3
1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,1
-1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
2,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,institutional_channel:none_identified,1,3
-1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
3,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,pressure_channel:none_identified,0,3
-1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,pressure_channel:vacancy_pressure,1,0
-1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,1,0
-1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,1,0
2,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,3
1,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
2,lower_48,CONUS50-+00019-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,1,3
1,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,1
1,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
2,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
1,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
2,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
1,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
2,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
3,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,3
2,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50-+00019-+00018,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
1,lower_48,CONUS50-+00020-+00006,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
