sample_stratum,canonical_external_ingestion_id,observation_id_preserved,raw_value_preserved,source_coordinate_preserved,evidence_class_preserved,analytical_role_preserved,ingestion_class_preserved,source_independence_preserved,conflict_preserved,ambiguity_preserved,claim_status_preserved,writeoff_excluded,no_value_normalization,no_unsupported_reconciliation,passed,adjudication_method
conflicts,EXTINGEST-c54f931e0412525645da6868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c31fc538c8a016279bd3c4a8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e00cf26a5be4b3c75a517177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-974404dce119383cd7fc96e1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-61e0882f66b14c85db7bdc83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5cdecac2357fc43075368a96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a483e217dccf9d41fe235c39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f350c1a8cf21babec2677e7a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-540689d9ddefc9e630214a79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-3be01a918a30dfe7c648af8b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-70c57fb3ab0ca7b949b23501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a49742e27cb84f60b4b5fcf8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a728430fd185f0c5faa297c5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-ca2cd7d93c647a4c0c5dc9be,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-112279e788e0c9072fe84ab9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-eb065743e43464df6dba1cec,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-b7ebe4e263b477cf38c8976e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-b72b3f3784cdfd1e024ee416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c6d8885b12a7062c7c476ae3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-3834ca687361e52160360a75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-e54decbbfd94d6a153402ad6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-c5633890f60cb8ae20d1b449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-3d5feea322b957680159643d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-5e987428ecb25885986fa36a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-4e9d4bb23ed28d059948b881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-2a944fadb945b16daf04c230,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-f97da425b6e7bad6c7abe081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-e9b42d451848b1b0ae98d7c5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-4322fa847fabb259b8274e6f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-653dbede8586096c93dfeca8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-00e99a652839a261d7883947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-9078df096254525b9600ddf7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-0ee1d617947371d9c34537ef,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-60f6ea9f14053fc9587471e6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-1169b40109fb9b6cd4985c0b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-433ff672e344fde75ac91d16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-ebc84486893cb77d03e80a97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-4a4314c2e0e6afa9f9fce1f8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-25e00e9440e3af3adce8d050,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-8f53e4953f59404c0929cb76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-a9068c952f071b1321bc5273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-96cbbf9dfe3ba2e69217e9ec,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-ae7b6a3f851c1745ce21ba31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-ddaf6d8c1b954cc91f9c96c7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-be121e716dcfabb67bc94578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-1a1eab8f0ff636bf546573c4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-9744ff3de490243bfe26caa3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-95163f6a61623e8368700022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-5867a9584da9a5cbbd6bccfe,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-adf38e004523cc166b52ee4b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-0eaf3f5af8664ac6f8ea924e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-845936e0dfa185bcd2c2256f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-98eff81a989fa57e938cbd69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-07813c758022a56811720d89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-94c0329f601dc81926748722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-d2a219adec7d3e36f4adc1c0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-ea3f2ab5c5b38272c5f62c8c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-dbcccf088df889c3b2834d77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-f3ecf7ae745fbe574c7e0c08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-a32426c797bdf015ee16afa6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-14ab504d316a63e4d4f75f78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-27b5001187ac66f60ac92846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-b7f214c5ed7254805cede5c5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
exact_claim,EXTINGEST-ab5d8c7db6c304f30c2d4a2e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
