evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
quantitative:qobs_5147ac2932c6d9b799d3d3dd,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_5147ac2932c6d9b799d3d3dd,cex_8e895c0bb5dce19638945bf4,sr_7a75e77fe43a3cb64f662c86,ttd_8d5a44150456feb83027118a,954fc10f7b6337b97c4509aee9bf749ac1288429b15f0229cbd5d85d6d8817a5,fire,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0074_sr_7a75e77fe43a3cb64f662c86.pdf#page=9,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0074_sr_7a75e77fe43a3cb64f662c86.pdf#page=9,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,resolved:distinct_classification_or_rank,complete_structured_provenance,causal,https://www.seekonk-ma.gov/ArchiveCenter/ViewFile/Item/277,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0074_sr_7a75e77fe43a3cb64f662c86.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_525f3957473fdc58b6a6a52d,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_525f3957473fdc58b6a6a52d,cexrem_bc003451d8f670262c031511,sr_d52b4b96c793e8aab32ecf55,ttd_061738b35675f91a4a62378e,ff4e7fdbd83e80982ea53268da52e74817bd198218add88dd7eaa1faf82b9ef3,fire,ID,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0067_sr_d52b4b96c793e8aab32ecf55.pdf#page=13,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0067_sr_d52b4b96c793e8aab32ecf55.pdf#page=13,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_schedule_cell,complete_structured_provenance,causal,https://www.cityoflewiston.org/DocumentCenter/View/3302/IAFF-Collective-Bargaining-Agreement?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0067_sr_d52b4b96c793e8aab32ecf55.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_52694ca06c5e84b0b0361c3c,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_52694ca06c5e84b0b0361c3c,cexrem_ae0a7b9a2681aed18cb6616b,sr_0f0821f53436de9c62af7276,ttd_7dbd22f78991718c612ea008,8fc95cd75d775fe62c0031239fdaea2418f07e1e21639928c36d6323c50af13d,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0353_sr_0f0821f53436de9c62af7276.pdf#page=25,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0353_sr_0f0821f53436de9c62af7276.pdf#page=25,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-07-0711.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0353_sr_0f0821f53436de9c62af7276.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_5271397e0cd6a3c1da160a7b,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_5271397e0cd6a3c1da160a7b,cexrem_f9af85c4444ec3ceb8f63741,sr_44be66e4afe92d3adbfdde29,ttd_9456f79277d29a3f5b5039b1,c8392501abb472c214177cde6ee3975e156d378e669d21518c758f5b1b4a8bd6,non_safety,KY,ordinance_or_policy,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0499_sr_44be66e4afe92d3adbfdde29.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0499_sr_44be66e4afe92d3adbfdde29.pdf#page=1,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.jeffersontownky.com/ArchiveCenter/ViewFile/Item/701,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0499_sr_44be66e4afe92d3adbfdde29.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_52748214e1c8e338953f699a,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_52748214e1c8e338953f699a,cex1000_1e664cd0f1769f439d000dea,sr_59473df05afcbf8fb34b296e,ttd_05b7de5bea55d10af011642d,579072af56e1ef1e4a2e0c25d7de5e549690d497e5068f25935c65b0de98f7ae,non_safety,FL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0138_sr_59473df05afcbf8fb34b296e.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0138_sr_59473df05afcbf8fb34b296e.pdf#page=1,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.lakelandgov.net/portals/CityClerk/City%20Commission/Agendas/2023/09-05-23/09-05-23%20V-C%20Rec%20re%20Ratification%20of%20UWUA%20Successor%20CBA%20-%20Water%20Utilities.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0138_sr_59473df05afcbf8fb34b296e.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_52aa1cb02fd1639b929bfec1,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_52aa1cb02fd1639b929bfec1,cex_2e048800601acc453024b3e7,sr_706af965822e7f82aa1e1c54,ttd_8ee56f8152aec155d8345233,dd0a81bec9be9540b12ec21cd18548e9096f1f8ac18eb9c011e36b63a79381a2,police,NJ,ordinance_or_policy,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0462_sr_706af965822e7f82aa1e1c54.pdf#page=7,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0462_sr_706af965822e7f82aa1e1c54.pdf#page=7,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://townofhammonton.org/wp-content/uploads/2021/07/Council-Minutes-September-28-2020.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0462_sr_706af965822e7f82aa1e1c54.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_52c4cbe956802957078ff10e,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_52c4cbe956802957078ff10e,cex1000_70f70606b241fe5548ecfddf,sr_bfbd04e73c9d8ed3a7bfc0a8,ttd_612566aff56a3691dfde25c3,8544c5d841e464c7fc1642359c838bd4d7c0b626b5c0e355c44abe059821df8c,fire,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0287_sr_bfbd04e73c9d8ed3a7bfc0a8.pdf#page=6,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0287_sr_bfbd04e73c9d8ed3a7bfc0a8.pdf#page=6,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-03-0286.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0287_sr_bfbd04e73c9d8ed3a7bfc0a8.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_5304452249a26710643dc0b3,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_5304452249a26710643dc0b3,cex_685012d1e8651fd7fe4055f4,sr_be715e7495b1d866b7c8935f,ttd_b7e3a02f9e139033bd52b538,3aa9eeafaae97815e774b8736ab928f7ea5f4cebbf046a7c4bebd47baa0dae2e,police,WI,arbitration_award,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0461_sr_be715e7495b1d866b7c8935f.pdf#page=19,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0461_sr_be715e7495b1d866b7c8935f.pdf#page=19,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://werc.wi.gov/interest_awards/mia_pre-99_vol_1_of_1/mia27471.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0461_sr_be715e7495b1d866b7c8935f.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_53127bf78dbd8ce12903bd94,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_53127bf78dbd8ce12903bd94,cex1000_70f70606b241fe5548ecfddf,sr_bfbd04e73c9d8ed3a7bfc0a8,ttd_612566aff56a3691dfde25c3,8544c5d841e464c7fc1642359c838bd4d7c0b626b5c0e355c44abe059821df8c,fire,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0287_sr_bfbd04e73c9d8ed3a7bfc0a8.pdf#page=6,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0287_sr_bfbd04e73c9d8ed3a7bfc0a8.pdf#page=6,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-03-0286.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0287_sr_bfbd04e73c9d8ed3a7bfc0a8.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_531f390ecf64fcdd1b2eb00e,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_531f390ecf64fcdd1b2eb00e,cexrem_ac0baf0243c56f075bddd3a0,sr_eead7747b3c2edef47e79614,ttd_a43aeee358fd3e199af6cf73,9805fb6df4c2d4da99e7d3598125d97fe5d4d794bd5a880f536dd5bb40357e6e,fire,KS,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0061_sr_eead7747b3c2edef47e79614.pdf#page=9,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0061_sr_eead7747b3c2edef47e79614.pdf#page=9,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://assets.lawrenceks.gov/agendas/cc/2015/07-14-15/mou_iaff_agreement.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0061_sr_eead7747b3c2edef47e79614.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_536c5d2c038c5e218abc7d45,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_536c5d2c038c5e218abc7d45,cex_bb1ff8652b496af176465a59,sr_0a8ba95cf5bd49386f8d43b9,ttd_ee1d7d9d5899f691ee57d9be,b1fc87ec3aaef949f5eff59d8ab24b35a0da65dcaa5b9dfae6be436cba4c5dbd,non_safety,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0010_sr_0a8ba95cf5bd49386f8d43b9.pdf#page=11,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0010_sr_0a8ba95cf5bd49386f8d43b9.pdf#page=11,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.springfield-ma.gov/hr/fileadmin/Personnel/public/Union_Contracts/AFSCME_1596A_2016-2017.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0010_sr_0a8ba95cf5bd49386f8d43b9.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
