triage_id,candidate_queue_row_id,verification_id,verification_round_id,municipality_id,census_gov_id,state,municipality,government_name,candidate_url,final_url,candidate_title,candidate_source_type,candidate_status_before_verification,verification_status,content_type,source_locator,triage_bucket,candidate_priority,verification_lane_id,duplicate_source_group_id,duplicate_group_size,duplicate_group_role_for_triage,source_owner_type,unit_type_scouted,population,state_candidate_rows_per_covered,matched_set_potential,official_domain_signal,triage_selection_rank,triage_stage,triage_status,triage_status_detail,source_relevance_prelim,source_officialness_prelim,employer_match_prelim,municipality_match_prelim,bargaining_unit_match_prelim,safety_unit_signal_prelim,non_safety_unit_signal_prelim,source_document_type_prelim,source_year_or_period_prelim,wage_table_signal_prelim,wage_growth_signal_prelim,mechanism_language_signal_prelim,extraction_readiness_prelim,priority_for_content_review,recommended_next_action,duplicate_handling_status,oversized_handling_status,manual_review_reason,triage_notes,reviewer,triaged_at
TRI-d25b6ffc0a182f6849b2,NSCQ-UT-20260720-0026,VER-0118dce7cfb4a3770464,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_209667,209667,UT,Roy,CITY OF ROY,https://cms7files1.revize.com/roycityut/Agendas%20and%20Minutes/city%20council/2021/January%204%2C%202022%20Roy%20City%20Council%20Meeting%20Agenda%20%26%20Packet.pdf,https://cms7files1.revize.com/roycityut/Agendas%20and%20Minutes/city%20council/2021/January%204%2C%202022%20Roy%20City%20Council%20Meeting%20Agenda%20%26%20Packet.pdf,"Roy City Council Meeting Agenda & Packet (Jan 4, 2022) — Salary structure reconfiguration / annual salary range + step system table",agenda_cover_sheet,context_hold,reachable_pdf_or_document,application/pdf,https://cms7files1.revize.com/roycityut/Agendas%20and%20Minutes/city%20council/2021/January%204%2C%202022%20Roy%20City%20Council%20Meeting%20Agenda%20%26%20Packet.pdf,context_only_hold,held,lane_1,URL-a5035a195f6fdda5f416,1,canonical_representative,city,non_safety,,0.948718,no,likely_official,3171,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-f635fbcaebe99c067cc0,NSCQ-PA-20260720-0039,VER-36772bd6faec137e4419,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,pa_norristown,174061,PA,Norristown,BOROUGH OF NORRISTOWN,https://www.norristown.gov/DocumentCenter/View/5878/Resolution-24-08---Memo-of-Agreement-with-FOP-Lodge-31-Police-Union---EXECUTED,https://www.norristown.gov/DocumentCenter/View/5878/Resolution-24-08---Memo-of-Agreement-with-FOP-Lodge-31-Police-Union---EXECUTED,Resolution 24-08 - Memo of Agreement with FOP Lodge 31 Police Union - EXECUTED,context_only,context_hold,reachable_pdf_or_document,application/pdf,https://www.norristown.gov/DocumentCenter/View/5878/Resolution-24-08---Memo-of-Agreement-with-FOP-Lodge-31-Police-Union---EXECUTED,context_only_hold,held,lane_2,URL-bad48c8ab26136c4363b,1,canonical_representative,city,police,,1.275,yes,likely_official,3175,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-2d60f4d53a2cb6b43338,NSCQ-PA-20260720-0046,VER-ac914d57e168b72ae3bd,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,pa_chambersburg,173961,PA,Chambersburg,BOROUGH OF CHAMBERSBURG,https://chambersburgpa.gov/pdf/Press%20Release%20-%20Chambersburg%20%26%20Fire%20Union%20Ink%20New%20Labor%20Deal.pdf,https://chambersburgpa.gov/pdf/Press%20Release%20-%20Chambersburg%20%26%20Fire%20Union%20Ink%20New%20Labor%20Deal.pdf,CHAMBERSBURG & FIRE UNION INK NEW DEAL FOR YEARS 2017-2021 (IAFF Local #1813),context_only,context_hold,reachable_pdf_or_document,application/pdf,https://chambersburgpa.gov/pdf/Press%20Release%20-%20Chambersburg%20%26%20Fire%20Union%20Ink%20New%20Labor%20Deal.pdf,context_only_hold,held,lane_1,URL-6856b1765ae0cbea49f8,1,canonical_representative,city,fire,,1.275,yes,likely_official,3179,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-5f10575198feb4375d8e,NSCQ-IL-20260720-0263,VER-e53cb90926fc8cf2c7ea,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_162242,162242,IL,Elmwood Park,VILLAGE OF ELMWOOD PARK,https://elmwoodpark.org/DocumentCenter/View/1189,https://elmwoodpark.org/DocumentCenter/View/1189/BOARD-MINUTES-2318TH-Julypdf?bidId=,Resolution approving a Collective Bargaining Agreement between the Village of Elmwood Park and the Elmwood Park Firefighters Association (firefighters CBA),context_only,context_hold,reachable_pdf_or_document,application/pdf,https://elmwoodpark.org/DocumentCenter/View/1189/BOARD-MINUTES-2318TH-Julypdf?bidId=,context_only_hold,held,lane_1,URL-2db0de1eea9d11eab5e2,1,canonical_representative,city,fire,,2.422764,no,likely_official,3183,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-0cf69a65a412d8483134,NSCQ-PA-20260720-0025,VER-668367a86439ccf7a6c0,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,pa_lancaster,174001,PA,Lancaster,CITY OF LANCASTER,https://www.pa.gov/content/dam/copapwp-pagov/en/dli/documents/individuals/labor-management-relations/plrb/final-orders/2023/documents/city-of-lancaster-pf-c-21-79-e.pdf,https://www.pa.gov/content/dam/copapwp-pagov/en/dli/documents/individuals/labor-management-relations/plrb/final-orders/2023/documents/city-of-lancaster-pf-c-21-79-e.pdf,"International Association of Fire Fighters, Local Union No. 319 v. City of Lancaster (Final Order)",context_only,context_hold,reachable_pdf_or_document,application/pdf,https://www.pa.gov/content/dam/copapwp-pagov/en/dli/documents/individuals/labor-management-relations/plrb/final-orders/2023/documents/city-of-lancaster-pf-c-21-79-e.pdf,context_only_hold,held,lane_1,URL-feb46697c08f8a4d41d7,1,canonical_representative,state_labor_board,fire,,1.275,no,likely_official,3187,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-a872da313d63001b39b5,NSCQ-TX-20260720-0002,VER-cfe0da5c89c56d9e0cfa,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,tx_san_antonio,175988,TX,San Antonio,CITY OF SAN ANTONIO,https://www.sanantonio.gov/Portals/0/Files/SAFD/ForAgencies/CollectiveBargaining.pdf,https://www.sanantonio.gov/Portals/0/Files/SAFD/ForAgencies/CollectiveBargaining.pdf,San Antonio Fire Department (For Agencies) — Collective Bargaining document (bargaining unit does not include civilian personnel),context_only,calibration_rejected,reachable_pdf_or_document,application/pdf,https://www.sanantonio.gov/Portals/0/Files/SAFD/ForAgencies/CollectiveBargaining.pdf,rejected_from_calibration,held,lane_2,URL-61d5f4caaf501ce3b968,1,canonical_representative,city,non_safety,,1.097087,no,likely_official,3191,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-2f348251f4342ebd5382,NSCQ-WA-20260720-0052,VER-51e16269505d15140b10,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_209743,209743,WA,Marysville,CITY OF MARYSVILLE,https://marysvillewa.gov/DocumentCenter/View/21149,https://marysvillewa.gov/DocumentCenter/View/21149/Teamsters-Union-Contract--1126--123127?bidId=,Teamsters Union Contract – 1/1/26 – 12/31/27 (landing/doc not inspectable for extracted operative text),unknown,context_hold,reachable_pdf_or_document,application/pdf,https://marysvillewa.gov/DocumentCenter/View/21149/Teamsters-Union-Contract--1126--123127?bidId=,context_only_hold,held,lane_1,URL-822a61a9e4000efb2f51,1,canonical_representative,city,non_safety,,2.633333,yes,likely_official,3195,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-380b57d4bbd41b916bc4,NSCQ-OH-20260720-0489,VER-94f725364bd6a4fd297f,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_172544,172544,OH,Englewood,CITY OF ENGLEWOOD,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Conciliation_Awards/2021/21-MED-09-1139.pdf,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Conciliation_Awards/2021/21-MED-09-1139.pdf,Conciliation Award — SERB Case No. 2021-MED-09-1139 (City of Englewood and OPBA),unknown,context_hold,reachable_pdf_or_document,application/pdf,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Conciliation_Awards/2021/21-MED-09-1139.pdf,context_only_hold,held,lane_3,URL-0c0c2f9e3d2391c2152b,1,canonical_representative,state_labor_board,police,,2.493902,no,likely_official,3199,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-84bfd96f1b5029e03beb,NSCQ-NH-20260720-0023,VER-efa23bab4ea457bb0df1,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_170002,170002,NH,Portsmouth,CITY OF PORTSMOUTH,https://files.portsmouthnh.gov/files/hr/Fully%2BExecuted%2BCBA%2BPD%2BCivilians%2B7.1.23-06.30.27.pdf,https://files.portsmouthnh.gov/files/hr/Fully%2BExecuted%2BCBA%2BPD%2BCivilians%2B7.1.23-06.30.27.pdf,Police Civilians (link listed on City HR Contracts page),cba,insufficient_hold,reachable_html,text/html,https://files.portsmouthnh.gov/files/hr/Fully%2BExecuted%2BCBA%2BPD%2BCivilians%2B7.1.23-06.30.27.pdf,insufficient_hold,held,lane_1,URL-a792800b5dccf393a866,1,canonical_representative,city,police,,2.846154,yes,likely_official,3203,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-5a5ede23e79789b187be,NSCQ-OR-20260720-0174,VER-7f8bcdff096a58a8cc39,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_133228,133228,OR,Stayton,CITY OF STAYTON,https://www.staytonoregon.gov/page/open/1318/0/July%201%202024%20to%20June%2030%202026%20-%20AFSCME%20Collective%20Bargaining%20Agreement.pdf,https://www.staytonoregon.gov/page/open/1318/0/July%201%202024%20to%20June%2030%202026%20-%20AFSCME%20Collective%20Bargaining%20Agreement.pdf,"AFSCME Collective Bargaining Agreement (Effective July 1, 2024 to June 30, 2026)",cba,insufficient_hold,reachable_html,text/html,https://www.staytonoregon.gov/page/open/1318/0/July%201%202024%20to%20June%2030%202026%20-%20AFSCME%20Collective%20Bargaining%20Agreement.pdf,insufficient_hold,held,lane_1,URL-5664d26c82c5fadcece6,1,canonical_representative,unknown,non_safety,,2.608696,yes,likely_official,3207,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-f8da26c5ad1db0d35340,NSCQ-WI-20260720-0026,VER-a03c4cca17f0961c94d6,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_177288,177288,WI,Oshkosh,CITY OF OSHKOSH,https://www.oshkoshwi.gov/WebLink/DocView.aspx?id=1234487,https://www.oshkoshwi.gov/WebLink/DocView.aspx?id=1234487,Local No. 316 I.A.F.F. and City of Oshkosh 2024-2026 Firefighters Agreement,cba,duplicate_hold,reachable_html,text/html,https://www.oshkoshwi.gov/WebLink/DocView.aspx?id=1234487,likely_duplicate_hold,held,lane_1,URL-ee90fd652e40353b8072,1,canonical_representative,city,fire,,1.754098,yes,likely_official,3211,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-28c2e2c947ed32cf6f2b,NSCQ-IN-20260720-0024,VER-56385ca07fa518664e22,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_126051,126051,IN,Anderson,CITY OF ANDERSON,https://www.cityofanderson.com/DocumentCenter/View/1351/1913-Contract-PDF,https://www.cityofanderson.com/MyAccount?from=url&url=/DocumentCenter/View/1351/1913-Contract-PDF,1913 Contract (PDF),cba,insufficient_hold,reachable_html,text/html,https://www.cityofanderson.com/MyAccount?from=url&url=/DocumentCenter/View/1351/1913-Contract-PDF,insufficient_hold,held,lane_3,URL-a2195a2b44a34f15109e,1,canonical_representative,city,unclear,,1.705882,no,likely_official,3215,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-a872250ce6497e221eae,NSCQ-CA-20260720-0510,VER-66913b631b559bf60a75,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_100666,100666,CA,Sanger,CITY OF SANGER,https://www.ci.sanger.ca.us/165/Human-Resources,https://www.ci.sanger.ca.us/165/Human-Resources,Master Salary Schedule FY 2025-2026,wage_schedule_or_compensation_plan,context_hold,reachable_html,text/html,https://www.ci.sanger.ca.us/165/Human-Resources,context_only_hold,held,lane_3,URL-9bc017784a721290e47a,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,3219,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-573d92e4086271ad7d76,NSCQ-MO-20260720-0013,VER-9295a85b5ebec35ec2ac,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_169130,169130,MO,Florissant,CITY OF FLORISSANT,https://ecode360.com/49377744,https://ecode360.com/49377744,ARTICLE II: Classification of Positions (includes Police Department Employees wage plan language),wage_schedule_or_compensation_plan,context_hold,reachable_html,text/html,https://ecode360.com/49377744,context_only_hold,held,lane_3,URL-880146bf8302bfdae1c8,1,canonical_representative,city,police,,1.217391,yes,likely_official,3223,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-a89cb234c6590f08c64e,NSCQ-CA-20260720-0432,VER-a10d3f9a0fc216991022,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_123120,123120,CA,Rosemead,CITY OF ROSEMEAD,https://rosemeadca.hosted.civiclive.com/government/city_departments/city_manager/human_resources/salary_schedule,https://rosemeadca.hosted.civiclive.com/government/city_departments/city_manager/human_resources/salary_schedule,Salary Schedule - City of Rosemead (landing page),wage_schedule_or_compensation_plan,context_hold,reachable_html,text/html,https://rosemeadca.hosted.civiclive.com/government/city_departments/city_manager/human_resources/salary_schedule,context_only_hold,held,lane_1,URL-5c1e4e6409569dab0ac8,1,canonical_representative,city,non_safety,,2.546053,no,likely_official,3227,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-64a28001639b53d2b5b6,NSCQ-FL-20260720-0199,VER-589483e9b67089f1f8c3,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_102001,102001,FL,Bartow,CITY OF BARTOW,https://www.cityofbartow.net/538/An-Employer-of-Choice,https://www.cityofbartow.net/538/An-Employer-of-Choice,An Employer of Choice (Pay Grade Plan / Step Plan summary for City staff),wage_schedule_or_compensation_plan,context_hold,reachable_html,text/html,https://www.cityofbartow.net/538/An-Employer-of-Choice,context_only_hold,held,lane_3,URL-757a3db87795d6d76b2b,1,canonical_representative,city,non_safety,,1.662069,no,likely_official,3231,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-a2d39799bbba756b3a61,NSCQ-DE-20260720-0017,VER-1d0d279596357d565e4e,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_183874,183874,DE,Georgetown,TOWN OF GEORGETOWN,https://ecode360.com/44730950,https://ecode360.com/44730950,"Article III: Classification Plan (pay plan / salary ranges for nonunion positions) - Town of Georgetown, DE",wage_schedule_or_compensation_plan,context_hold,reachable_html,text/html,https://ecode360.com/44730950,context_only_hold,held,lane_2,URL-b2210d68c87b72164d37,1,canonical_representative,third_party,non_safety,,2.125,no,unknown,3235,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-b6e10a16a4b261876f46,NSCQ-CA-20260720-0369,VER-3e3112e5ffe8d13687ef,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_161153,161153,CA,Calexico,CITY OF CALEXICO,https://www.calexico.ca.gov/?SEC=7F40B66E-6825-4F41-A6BC-36874A5E4B65,https://www.calexico.ca.gov/?SEC=7F40B66E-6825-4F41-A6BC-36874A5E4B65,"Employment Agreement City of Calexico and Armano Orozco (Police Chief) Effective April 3, 2024",memorandum_or_settlement,context_hold,reachable_html,text/html,https://www.calexico.ca.gov/?SEC=7F40B66E-6825-4F41-A6BC-36874A5E4B65,context_only_hold,held,lane_3,URL-76443b6dcceceffa63ef,1,canonical_representative,city,police,,2.546053,yes,likely_official,3239,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-a845a13087050781af35,NSCQ-CA-20260720-0044,VER-449906d9124d03209cec,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_161287,161287,CA,Santa Rosa,CITY OF SANTA ROSA,https://www.srcity.org/152/City-Charter,https://www.srcity.org/152/City-Charter,City Charter (Santa Rosa) — Binding arbitration provision for unresolved grievances in police/fire MOU application/interpretation,ordinance_or_policy,context_hold,reachable_html,text/html,https://www.srcity.org/152/City-Charter,context_only_hold,held,lane_2,URL-98b38a528b77a3e5236f,1,canonical_representative,city,unclear,,2.546053,yes,likely_official,3243,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
