span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-4e822e1e08a58f20136790a7,CBSPAN-20260728-147ad4f9fb526527e88eec4d,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1554,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,26931e91b697fd3bfea77ea29919e8745aabba67174e5964bb3f326ae15fafa6,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,2025 PART-TIME / STIPEND SCHEDULE,true,header_only_non_base_compensation_schedule_without_amount_or_amount_formula,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dabb292aa723724006a695f3140f88196b2513bbb0f47b42a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7f7bf7356d23678a98afb1b0,CBSPAN-20260728-94fe57bf39d696206a55be26,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1555,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,849d9904b10f8e87a1cc93f489b48cf58e5df88ceb5189e1159eb78846781f63,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,pay_band_or_grade,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Police Records and Evidence Clerk (pay grade 11, Minimum $43,258 and",true,direct_span_includes_pay_grade_and_minimum_only_no_raise_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08efa546310baa18006a695f315e6c8195b33a94ccfd71b931,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d370b022cdee15e12e13e565,CBSPAN-20260728-0d7863f81f64e2932b287328,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1556,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,78209d52ceeb3dff10faf745b5f3758f94151f89a08acabdbcb3480750282b0d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Firefighter/EMT (pay grade 7, Minimum $44,485 and maximum 73,446)",true,pay_grade_and_min_max_range_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09dcb3a5293816f2006a695f31b46c8196a764e4ba72544bcc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bbb223d3152f0576bab57933,CBSPAN-20260728-0b831f68656a8fc247caacf9,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1557,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,0b37ef938394899e12783a8c97f0da54fdd71442cef53e59ea5296d07de9ba32,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"covered by the Fraternal Order of Police collective bargaining agreement, as illustrated
",true,mentions_collective_bargaining_coverage_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04d692023ed844ae006a695f31c0408190b6506290d397edeb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-28228fc85d659de884001f3c,CBSPAN-20260728-575978541b11f7c1eaaa435e,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1558,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,8456201b659863f5e19f58bef500f70345c4770ae2c68d2fb7ef60c1417abc83,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,unknown_or_needs_review,unknown_quantitative_compensation,not_applicable,weak,not_supported,not_supported,moderate,not_supported,not_applicable,weak,context_only,Revised FY26 Employee Pay and Classification Plan,true,span_only_title_no_compensation_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04f88297d4dda524006a695f32478c8196a68c1a0959221f1a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-04887686b4357b60580489fc,CBSPAN-20260728-b272d7ec2f0cda9dc875f5b0,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1559,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,c01443ca89e2f7d065cc6501fb1b8b8c928872df6a92ff483ca1e32f2c6b165d,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,not_applicable,unknown_quantitative_compensation,not_applicable,not_applicable,weak,not_supported,moderate,not_applicable,not_applicable,weak,source_navigation_claim,"Exhibit A


                                   Pay                   Annual                              Hourly",true,heading_only_no_compensation_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c3991445243a13f006a695f32a10c81909480080801723f7b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a0a3e970e636c0d7bf1d3a40,CBSPAN-20260728-9fa9aaa8f64bb1bd8dbfa0ec,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1560,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,20f461b6cb9eba8c3f42789066f69fc2da52b1c250bf35cbbc6e3e0a07ad3d40,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,3.0% increase per year.,true,quantitative_percentage_increase_only_explicit_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ab597f46efa303006a695f32adfc81908d95bb0d6800deaa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bc96269d5209bf71bd2445de,CBSPAN-20260728-ada6a064e45cc5ec18b5bc06,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1561,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,3bd32c57012e6f9deee23de907932c3a57dbf28937c00ee98930603334c40d89,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,weak_or_no_claim_support,cola_cpi,cola_cpi,weak,strong,strong,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim," Annual COLA are excluded.
",true,explicit_cola_exclusion_without_compensation_amount_or_raise_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08cb26131268a735006a695f33673c81908ce844a7e36f04cf,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a3461cf3de5294bbe72db07a,CBSPAN-20260728-18a3e206684916a75b0b2b2d,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1562,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,17d8efae4e1845952714409f7363688387502d542bd78d69bb1450438abe7cec,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"During the term of this Agreement, which shall commence on",true,contract_period_mentioned_but_commencement_date_truncated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03f9624294aeaa5b006a695f339ac88196af3d3906987d68b1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-261a70394cb24084b1270f17,CBSPAN-20260728-e24116f37472d9795eb70410,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1563,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,f64f9866478d3439ec90d9020298181adc8fb235c7dbc94c283407440c427448,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,contract_period,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,not_claim_ready,"the term of this Agreement be considered independent of Sheriff and
",true,span_not_compensation_related_independence_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09a46999e51ea5a1006a695f3425a88190aa20594066c1f54b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-663a2a85de16d1b96b1f3f6b,CBSPAN-20260728-8e81e935e7d57269fe43893c,CBSRD-20260728-c71f176a0ab2ca1a7392,CBCR-20260728-06651,BSSC-20260727-00227,BCV-20260728-05642,CBTXT-20260728-38788342e56600214e45,CBRDY-20260728-9b2c47a2b56071251f5c,CBTXT-20260728-38788342e56600214e45,rating_lane_001,1564,FL,South,Lake City,,"City Council Resolution 2021-159 — Collective Bargaining Agreement (Exhibit A) between City of Lake City and Florida State Lodge Fraternal Order of Police, Inc.",cba,cba,dbc964399a3442dfe8de97305f84cb37604debd821e65fa0904555c37d78d603,2f91ae5ae9ba35f868fa94d0b58f494e5b255b779595a97ff4ae51b1b9d12dcd,1b0580a7e0530bc91366cbc6ba86e67c405e4bad6011e2536a89f5d8212f08e9,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,unknown_or_needs_review,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,context_only,COLLECTIVE BARGAINING AGREEMENT WITH THE FLORIDA,true,span_only_incomplete_title_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bc5acf7a18fb067006a695f3426f08190b1e762d5d60cb4cd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c3ad7ea58ebf4843dbeb017f,CBSPAN-20260728-9bd6109828b52f7ffdd203cc,CBSRD-20260728-c71f176a0ab2ca1a7392,CBCR-20260728-06651,BSSC-20260727-00227,BCV-20260728-05642,CBTXT-20260728-38788342e56600214e45,CBRDY-20260728-9b2c47a2b56071251f5c,CBTXT-20260728-38788342e56600214e45,rating_lane_001,1565,FL,South,Lake City,,"City Council Resolution 2021-159 — Collective Bargaining Agreement (Exhibit A) between City of Lake City and Florida State Lodge Fraternal Order of Police, Inc.",cba,cba,dbc964399a3442dfe8de97305f84cb37604debd821e65fa0904555c37d78d603,2f91ae5ae9ba35f868fa94d0b58f494e5b255b779595a97ff4ae51b1b9d12dcd,a0b539a2735e2f8e1af61aa1ef142d45ee35da6c7e66e4988480452da47bbfc2,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,context_only,ARTICLE 2 - NO-STRIKE .................................................................................................................................,true,span_is_only_heading_no_substance_or_compensation_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e2431bc34980087006a695f34805881959d95a63a32e3e772,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
